IAT,Ts,Arrival,Start,End,Tq,Tw
0.03519821868635164,0.019541621724435205,1842.5534831021741,1843.1467576179252,1843.1662992396496,0.61281613747542,0.5932745157509848
0.2139176307203632,0.19788682006512476,1842.7674007328944,1843.1662992396496,1843.3641860597147,0.5967853268202816,0.39889850675515687
0.11200410664833954,0.09036063367902263,1842.8794048395428,1843.3641860597147,1843.4545466933937,0.575141853850937,0.48478122017191433
0.20456102158867684,0.08176257188736888,1843.0839658611314,1843.4545466933937,1843.536309265281,0.4523434041495875,0.3705808322622186
0.20959905729014658,0.31384972548331924,1843.2935649184217,1843.536309265281,1843.8501589907644,0.5565940723427047,0.2427443468593855
0.10149625923765,0.12118382348101601,1843.3950611776593,1843.8501589907644,1843.9713428142454,0.5762816365861454,0.45509781310512937
0.025407941231385275,0.28623692181205124,1843.4204691188907,1843.9713428142454,1844.2575797360576,0.8371106171668998,0.5508736953548485
0.29528316241603453,0.06977675880400362,1843.7157522813068,1844.2575797360576,1844.3273564948615,0.6116042135547559,0.5418274547507523
0.1874681551932014,0.2994039075847011,1843.9032204365,1844.3273564948615,1844.6267604024463,0.7235399659462018,0.42413605836150076
0.07027030053156892,0.2031509669520836,1843.9734907370316,1844.6267604024463,1844.8299113693984,0.8564206323667349,0.6532696654146514
0.3672550300584234,0.01987331833073507,1844.34074576709,1844.8299113693984,1844.8497846877292,0.5090389206391137,0.48916560230837863
0.17132275049379195,0.35887205023887236,1844.5120685175839,1844.8497846877292,1845.208656737968,0.6965882203842284,0.33771617014535604
7.524608299226534E-4,0.22419264586818727,1844.5128209784139,1845.208656737968,1845.4328493838364,0.9200284054224994,0.6958357595543121
0.0019361255540020531,0.1768301483579898,1844.514757103968,1845.4328493838364,1845.6096795321944,1.0949224282264822,0.9180922798684924
0.028253843205982426,0.23547718992805683,1844.5430109471738,1845.6096795321944,1845.8451567221225,1.3021457749487126,1.0666685850206559
0.16380084460470637,0.2587112103048783,1844.7068117917786,1845.8451567221225,1846.1038679324274,1.3970561406488287,1.1383449303439503
0.564020778894449,0.2535856378982374,1845.270832570673,1846.1038679324274,1846.3574535703256,1.0866209996524958,0.8330353617542584
0.299952361524593,0.05977699199593407,1845.5707849321977,1846.3574535703256,1846.4172305623215,0.8464456301237533,0.7866686381278192
0.05369546543134712,0.03664753869362388,1845.624480397629,1846.4172305623215,1846.453878101015,0.8293977033861211,0.7927501646924972
0.014668789319314484,0.08264649398235605,1845.6391491869483,1846.453878101015,1846.5365245949974,0.897375408049129,0.814728914066773
0.006881100188195702,0.21974109707237338,1845.6460302871365,1846.5365245949974,1846.7562656920697,1.1102354049332916,0.8904943078609182
0.15857946147875418,0.14407364580909499,1845.8046097486151,1846.7562656920697,1846.900339337879,1.095729589263783,0.9516559434546881
0.11725025425523837,0.2207979600828231,1845.9218600028703,1846.900339337879,1847.1211372979617,1.199277295091406,0.9784793350085828
0.07591664628011525,0.6044732761433024,1845.9977766491504,1847.1211372979617,1847.725610574105,1.7278339249546661,1.1233606488113637
0.1692654783627877,0.265841701735473,1846.1670421275132,1847.725610574105,1847.9914522758406,1.824410148327388,1.558568446591915
0.119427233478502,0.12701352988693826,1846.2864693609918,1847.9914522758406,1848.1184658057275,1.8319964447357506,1.7049829148488125
0.24134902119589974,0.09291745694820135,1846.5602145620853,1848.1184658057275,1848.2113832626758,1.6511687005904605,1.558251243642259
0.3660377525821084,0.027646840900372553,1846.9262523146674,1848.2113832626758,1848.2390301035762,1.312777788908761,1.2851309480083886
0.031154249063431606,0.4009315195778479,1846.9574065637307,1848.2390301035762,1848.639961623154,1.6825550594232936,1.2816235398454459
0.42156490784673856,0.07984494614205673,1847.3789714715774,1848.639961623154,1848.719806569296,1.340835097718582,1.2609901515765252
0.20012410839625996,0.20597572108300444,1847.5790955799737,1848.719806569296,1848.925782290379,1.3466867104052653,1.140710989322261
0.5508628588826259,0.45281753858232454,1848.1299584388564,1848.925782290379,1849.3785998289613,1.2486413901049218,0.7958238515225973
0.015129982456152519,0.08176857714262538,1848.1450884213125,1849.3785998289613,1849.460368406104,1.3152799847914594,1.233511407648834
0.07836962765275836,0.0895548790769741,1848.2234580489653,1849.460368406104,1849.549923285181,1.326465236215654,1.23691035713868
0.2352820020620002,0.3236738342764608,1848.4587400510272,1849.549923285181,1849.8735971194574,1.4148570684301376,1.091183234153677
0.29034233226257683,0.25611804021290313,1848.7490823832898,1849.8735971194574,1850.1297151596702,1.3806327763804802,1.1245147361675771
0.04265841413784786,0.02923858948730832,1848.7917407974276,1850.1297151596702,1850.1589537491575,1.3672129517299254,1.337974362242617
0.2900048292923026,0.07095384719960574,1849.0817456267198,1850.1589537491575,1850.2299075963572,1.1481619696373855,1.0772081224377796
0.08806297311245663,0.12706964287468162,1849.1698085998323,1850.2299075963572,1850.3569772392318,1.1871686393994878,1.0600989965248062
0.10846946322908636,0.17302715712121697,1849.2782780630614,1850.3569772392318,1850.530004396353,1.2517263332915718,1.0786991761703548
0.5645126870852837,0.1627383536684309,1849.8427907501466,1850.530004396353,1850.6927427500214,0.8499519998747473,0.6872136462063164
0.6083745542637181,0.3778907134817625,1850.4511653044103,1850.6927427500214,1851.070633463503,0.6194681590927757,0.24157744561101324
0.14484571150662887,0.006206340315337315,1850.596011015917,1851.070633463503,1851.0768398038185,0.48082878790160066,0.4746224475862634
0.07702533330733387,0.5146547006231039,1850.6730363492243,1851.0768398038185,1851.5914945044417,0.9184581552174222,0.4038034545943183
0.003653071205515703,0.010804294397035936,1850.6766894204297,1851.5914945044417,1851.6022987988388,0.9256093784090353,0.9148050840119994
0.027191925381756157,0.3973524050729764,1850.7038813458114,1851.6022987988388,1851.9996512039118,1.295769858100357,0.8984174530273805
0.14234795973110717,0.011823449512700368,1850.8462293055425,1851.9996512039118,1852.0114746534246,1.1652453478820917,1.1534218983693914
0.29859548207089304,0.0162158504002518,1851.1448247876133,1852.0114746534246,1852.0276905038247,0.8828657162114268,0.8666498658111751
0.0072720844273471245,0.13759642368695937,1851.1520968720406,1852.0276905038247,1852.1652869275117,1.0131900554711137,0.8755936317841544
0.026208415145132263,0.15287871552647064,1851.1783052871858,1852.1652869275117,1852.3181656430381,1.1398603558523064,0.9869816403258358
0.12173073788618889,0.05339847363865382,1851.300036025072,1852.3181656430381,1852.3715641166768,1.0715280916049323,1.0181296179662784
0.14822482017591487,0.15377432038332867,1851.448260845248,1852.3715641166768,1852.52533843706,1.0770775918122126,0.923303271428884
0.03989962967759764,0.7757713065968457,1851.4881604749255,1852.52533843706,1853.301109743657,1.8129492687314723,1.0371779621346267
0.14392476858577488,0.025841557887845,1851.7240562933741,1853.301109743657,1853.3269513015448,1.6028950081706625,1.5770534502828175
0.20519172698678512,0.17286425934056435,1851.929248020361,1853.3269513015448,1853.4998155608853,1.57056754052428,1.3977032811837158
0.34302882297388776,0.07352951566473317,1852.2722768433348,1853.4998155608853,1853.57334507655,1.301068233215119,1.227538717550386
0.2182203108859125,0.24863830212274643,1852.4904971542207,1853.57334507655,1853.8219833786727,1.3314862244519645,1.082847922329218
0.1565699310043873,0.1950178605716964,1852.6470670852252,1853.8219833786727,1854.0170012392443,1.3699341540191199,1.1749162934474235
0.07491509815473313,0.010836552787879365,1852.7219821833799,1854.0170012392443,1854.0278377920322,1.3058556086523367,1.2950190558644574
0.2939888615473964,0.16992213376131354,1853.0159710449273,1854.0278377920322,1854.1977599257934,1.1817888808661792,1.0118667471048657
0.22634116008122096,0.19750438078367177,1853.2423122050084,1854.1977599257934,1854.395264306577,1.1529521015686441,0.9554477207849723
0.0017360527156061465,0.07203515562762516,1853.244048257724,1854.395264306577,1854.4672994622047,1.2232512044806754,1.1512160488530503
0.209368348673599,0.04470589267821391,1853.489603800814,1854.4672994622047,1854.5120053548828,1.0224015540688924,0.9776956613906785
0.42130404294711865,0.18863016440466854,1853.9109078437612,1854.5120053548828,1854.7006355192875,0.7897276755263647,0.6010975111216962
0.20634528808910366,0.3000513445758545,1854.1172531318502,1854.7006355192875,1855.0006868638634,0.8834337320131453,0.5833823874372909
0.03737105308534456,0.053600930111915544,1854.1546241849355,1855.0006868638634,1855.0542877939754,0.8996636090398624,0.8460626789279468
0.38521530455325537,0.03954632417250009,1854.5398394894887,1855.0542877939754,1855.093834118148,0.5539946286592112,0.5144483044867112
0.11813721983661814,0.17349231448935146,1854.6579767093253,1855.093834118148,1855.2673264326372,0.6093497233118796,0.4358574088225282
0.005938004211708419,0.199843990550512,1854.663914713537,1855.2673264326372,1855.4671704231878,0.8032557096507844,0.6034117191002724
0.12984793071023717,0.4808347291188276,1854.7937626442472,1855.4671704231878,1855.9480051523067,1.1542425080594967,0.6734077789406692
0.1562530838109127,0.014542038849206507,1854.9500157280581,1855.9480051523067,1855.9625471911559,1.01253146309773,0.9979894242485235
0.010754254989081849,0.06994897866743241,1854.9607699830472,1855.9625471911559,1856.0324961698234,1.0717261867762318,1.0017772081087994
0.09081700356415008,0.022909738648124626,1855.0515869866113,1856.0324961698234,1856.0554059084716,1.0038189218603293,0.9809091832122047
0.17542674628052338,0.18431140612075864,1855.2270137328917,1856.0554059084716,1856.2397173145923,1.0127035817006345,0.8283921755798758
0.125375519990254,0.002787155461821447,1855.352389252882,1856.2397173145923,1856.2425044700542,0.8901152171722515,0.8873280617104301
0.062449910376405106,0.6506615440836924,1855.4148391632584,1856.2425044700542,1856.893166014138,1.4783268508795118,0.8276653067958194
0.21770424952958267,0.6756777753604499,1855.632543412788,1856.893166014138,1857.5688437894985,1.9363003767105056,1.2606226013500557
0.017698708961581065,0.22006870256866556,1855.6502421217497,1857.5688437894985,1857.788912492067,2.1386703703174135,1.9186016677487479
0.30158380855622896,0.2602135266055475,1855.9518259303059,1857.788912492067,1858.0491260186727,2.0973000883668647,1.8370865617613172
0.18436575005678668,0.03449201833649636,1856.1361916803626,1858.0491260186727,1858.0836180370093,1.9474263566467016,1.9129343383102053
0.025547683445519286,0.14480598435525968,1856.161739363808,1858.0836180370093,1858.2284240213646,2.066684657556607,1.9218786732013473
0.10249721878314609,0.11318547005196511,1856.2642365825911,1858.2284240213646,1858.3416094914166,2.0773729088255095,1.9641874387735445
0.3481251590940857,0.29310480229517044,1856.6123617416852,1858.3416094914166,1858.6347142937118,2.022352552026632,1.7292477497314618
0.03803238853756024,0.19723218394102623,1856.6503941302228,1858.6347142937118,1858.8319464776528,2.1815523474299425,1.9843201634889163
0.05549131803516038,0.13763583347698868,1856.705885448258,1858.8319464776528,1858.9695823111297,2.2636968628717113,2.1260610293947226
0.20461515979405517,0.011218381768181209,1856.910500608052,1858.9695823111297,1858.980800692898,2.0703000848459396,2.0590817030777586
0.23905317113774174,0.1842703888819719,1857.7771076180352,1858.980800692898,1859.1650710817798,1.3879634637446543,1.2036930748626824
0.09369847138934105,0.2068180313188106,1857.8708060894246,1859.1650710817798,1859.3718891130986,1.5010830236740276,1.294264992355217
0.2536394842476574,0.08250078317107151,1858.1742782092176,1859.3718891130986,1859.4543898962697,1.2801116870521128,1.1976109038810412
0.009393946273638832,0.054988844420967006,1858.1836721554912,1859.4543898962697,1859.5093787406906,1.3257065851994412,1.2707177407784742
0.047811088286239055,0.27808191368779317,1858.2314832437773,1859.5093787406906,1859.7874606543785,1.5559774106011446,1.2778954969133514
0.15394362373538856,0.22565605021227242,1858.3887351853723,1859.7874606543785,1860.0131167045909,1.6243815192185593,1.398725469006287
0.2946975296026432,0.0010016942425564968,1858.683432714975,1860.0131167045909,1860.0141183988335,1.330685683858519,1.3296839896159625
0.1817411119606791,0.5028253636189801,1858.8651738269357,1860.0141183988335,1860.5169437624525,1.6517699355167679,1.1489445718977878
0.49784862844244043,0.6102689828235633,1859.3845086005351,1860.5169437624525,1861.127212745276,1.7427041447408556,1.132435161917292
0.025381908541426055,0.12684910883733397,1859.4098905090766,1861.127212745276,1861.2540618541134,1.8441713450367843,1.7173222361994502
0.20307414437654103,0.25359492990802995,1859.6129646534532,1861.2540618541134,1861.5076567840215,1.8946921305682736,1.6410972006602436
0.0967029864922281,0.12005220634103808,1859.7096676399453,1861.5076567840215,1861.6277089903626,1.9180413504172975,1.7979891440762594
0.3134835595181163,0.16320201863865547,1860.0231511994634,1861.6277089903626,1861.7909110090013,1.7677598095378926,1.604557790899237
0.009921081996881465,0.0032809483426918516,1860.0330722814604,1861.7909110090013,1861.794191957344,1.7611196758837195,1.7578387275410277
0.7769323655862527,0.2895816902157575,1860.8100046470465,1861.794191957344,1862.0837736475598,1.2737690005133118,0.9841873102975542
0.008731572519932885,0.0018470306289563344,1860.8187362195665,1862.0837736475598,1862.085620678189,1.2668844586223713,1.265037427993415
0.20565705439609547,0.17239619442410845,1861.0243932739627,1862.085620678189,1862.258016872613,1.2336235986504107,1.0612274042263024
0.46486442769809894,0.026055063599662663,1861.4892577016608,1862.258016872613,1862.2840719362127,0.79481423455195,0.7687591709522873
0.3298660512132579,0.324377067538329,1861.819123752874,1862.2840719362127,1862.608449003751,0.7893252508770274,0.4649481833386984
0.12442271514692305,0.10746278608389917,1861.943546468021,1862.608449003751,1862.715911789835,0.7723653218140498,0.6649025357301507
0.0776215537797836,0.004658705265314237,1862.0211680218008,1862.715911789835,1862.7205704951002,0.6994024732994149,0.6947437680341007
0.709345022780601,0.0776998988565768,1862.7305130445814,1862.7305130445814,1862.8082129434379,0.0776998988565083,-6.850076061937216E-14
0.24439322870505834,0.2007653686890575,1862.9749062732865,1862.9749062732865,1863.1756716419754,0.20076536868896255,-9.495182418106651E-14
0.014652338154118358,0.1745042663846537,1862.9895586114405,1863.1756716419754,1863.3501759083601,0.36061729691959954,0.18611303053494585
0.014691255290081707,0.6959756037462302,1863.0042498667306,1863.3501759083601,1864.0461515121065,1.0419016453759014,0.3459260416296711
0.05699483451819207,0.08450085196997349,1863.0612447012488,1864.0461515121065,1864.1306523640765,1.0694076628276434,0.98490681085767
0.01087775581296007,0.026763752920532423,1863.0721224570618,1864.1306523640765,1864.157416116997,1.0852936599351324,1.0585299070146
0.539333003278212,0.1466782023405179,1863.61145546034,1864.157416116997,1864.3040943193375,0.6926388589974977,0.5459606566569798
0.11385367751149413,7.383415037942539E-4,1863.7253091378516,1864.3040943193375,1864.3048326608414,0.5795235229898026,0.5787851814860083
0.1446239108963693,0.3251799508841575,1863.869933048748,1864.3048326608414,1864.6300126117255,0.7600795629775803,0.43489961209342276
0.20284032061914536,0.02631066604071745,1864.072773369367,1864.6300126117255,1864.6563232777662,0.5835499083991635,0.5572392423584461
0.024134954055478944,0.20848949519585291,1864.0969083234224,1864.6563232777662,1864.864812772962,0.7679044495396283,0.5594149543437754
0.053652793443618556,0.11210315967082804,1864.1505611168661,1864.864812772962,1864.976915932633,0.8263548157667628,0.7142516560959348
0.04204049831425832,0.18994522262413824,1864.1926016151804,1864.976915932633,1865.166861155257,0.9742595400766731,0.7843143174525349
0.03773498404655072,0.2324123114311635,1864.2303365992268,1865.166861155257,1865.399273466688,1.1689368674612979,0.9365245560301344
0.3303961851036526,0.20560394836181387,1864.5607327843304,1865.399273466688,1865.60487741505,1.0441446307195292,0.8385406823577154
0.12326595481043386,0.20390566722692743,1864.6839987391409,1865.60487741505,1865.808783082277,1.1247843431360707,0.9208786759091432
0.06809229640363028,0.13425813729280187,1864.7520910355445,1865.808783082277,1865.9430412195697,1.1909501840252688,1.056692046732467
0.16618828262835575,0.03095736878533379,1864.9182793181728,1865.9430412195697,1865.973998588355,1.0557192701821805,1.0247619013968468
0.16835141310165203,0.2535090084064191,1865.0866307312745,1865.973998588355,1866.2275075967614,1.1408768654869164,0.8873678570804973
0.24024651949967146,0.06102049374796439,1865.326877250774,1866.2275075967614,1866.2885280905093,0.9616508397352845,0.9006303459873202
0.1610000415072416,0.30084098382515523,1865.4878772922814,1866.2885280905093,1866.5893690743344,1.1014917820530172,0.800650798227862
0.01732224596926923,0.3262728855298242,1865.5051995382507,1866.5893690743344,1866.9156419598642,1.4104424216134248,1.0841695360836006
0.1999741097195763,0.051507720075194385,1865.7051736479702,1866.9156419598642,1866.9671496799394,1.2619760319691977,1.2104683118940034
0.04575520996293853,0.10326084125257025,1865.750928857933,1866.9671496799394,1867.0704105211921,1.3194816632590118,1.2162208220064417
0.002247618958623905,0.053973428965040184,1865.7531764768917,1867.0704105211921,1867.1243839501572,1.3712074732654855,1.3172340443004453
0.12680211698538416,0.15709086029220032,1865.879978593877,1867.1243839501572,1867.2814748104493,1.4014962165722409,1.2444053562800406
0.07774790072847888,0.25793105602750904,1865.9577264946056,1867.2814748104493,1867.5394058664767,1.5816793718711324,1.3237483158436234
0.06124719323175903,0.0027181929526729712,1866.023483592776,1867.5394058664767,1867.5421240594294,1.5186404666533235,1.5159222737006506
0.10477983979533184,0.049015315837976345,1866.292985241034,1867.5421240594294,1867.5911393752674,1.2981541342333003,1.249138818395324
0.052173641359293005,0.029601634555384126,1866.3451588823934,1867.5911393752674,1867.6207410098227,1.2755821274292884,1.2459804928739042
0.6557978988910385,0.25890684749834625,1867.0009567812845,1867.6207410098227,1867.879647857321,0.8786910760366027,0.6197842285382564
0.49774692711820906,0.15532150999754518,1867.4987037084027,1867.879647857321,1868.0349693673186,0.5362656589159087,0.38094414891836353
0.10078747456331281,0.0042581613290253294,1867.599491182966,1868.0349693673186,1868.0392275286476,0.43973634568169473,0.4354781843526694
0.053507495133412436,0.304677191114912,1867.6529986780993,1868.0392275286476,1868.3439047197626,0.690906041663311,0.38622885054839906
0.012682341887380095,0.2966356772121418,1867.6656810199866,1868.3439047197626,1868.6405403969748,0.9748593769882063,0.6782236997760646
0.03584746221452079,0.41757719786951303,1867.7015284822012,1868.6405403969748,1869.0581175948444,1.356589112643178,0.9390119147736649
0.0425190738103172,0.40818761644083806,1867.7440475560115,1869.0581175948444,1869.466305211285,1.7222576552735518,1.3140700388327138
0.2198116991815211,0.08375200849793614,1867.963859255193,1869.466305211285,1869.550057219783,1.5861979645899282,1.502445956091992
0.10075728778888121,0.6066130554705202,1868.0646165429819,1869.550057219783,1870.1566702752534,2.092053732271552,1.4854406768010315
0.2927970346294084,0.13073690069903238,1868.3574135776112,1870.1566702752534,1870.2874071759525,1.929993598341298,1.7992566976422655
0.08509915215124007,0.08704260217639512,1868.4425127297625,1870.2874071759525,1870.3744497781288,1.9319370483663079,1.8448944461899128
0.19770934170455953,0.4522255854967522,1868.640222071467,1870.3744497781288,1870.8266753636256,2.1864532921586033,1.734227706661851
0.04127146985322538,0.46034810869680476,1868.6814935413202,1870.8266753636256,1871.2870234723223,2.6055299310021383,2.1451818223053336
0.05523529177947283,0.053385100189008286,1868.7367288330997,1871.2870234723223,1871.3404085725113,2.6036797394115183,2.55029463922251
0.07974236287246379,0.26727568259978135,1868.816471195972,1871.3404085725113,1871.607684255111,2.791213059138954,2.523937376539173
0.35266453966721434,0.049215438037742795,1869.19863844868,1871.607684255111,1871.6568996931487,2.4582612444687584,2.4090458064310156
0.08621052122996836,0.09599215026389447,1869.5137094195666,1871.6568996931487,1871.7528918434125,2.239182423845932,2.1431902735820376
0.049801638566658195,0.0032861858366944217,1869.5635110581331,1871.7528918434125,1871.7561780292492,2.1926669711160685,2.189380785279374
0.22729712397806887,0.29601561488745826,1870.2804690002672,1871.7561780292492,1872.0521936441367,1.7717246438694474,1.4757090289819892
0.12738385364403582,0.05937873544277268,1870.4078528539112,1872.0521936441367,1872.1115723795795,1.703719525668248,1.6443407902254754
0.1692114870349755,0.10366615953838205,1870.5770643409462,1872.1115723795795,1872.2152385391178,1.638174198171555,1.5345080386331729
0.10349253899045933,0.08867473686996098,1870.8389875734115,1872.2152385391178,1872.3039132759877,1.464925702576238,1.3762509657062771
0.0883206548262841,0.1377026207641771,1871.3270945048619,1872.3039132759877,1872.441615896752,1.1145213918900936,0.9768187711259164
0.05258406441761814,0.3714814691715926,1871.3796785692796,1872.441615896752,1872.8130973659236,1.4334187966439913,1.0619373274723987
0.480727560995227,0.12307672014084707,1872.0134897176272,1872.8130973659236,1872.9361740860645,0.9226843684373307,0.7996076482964837
0.5439200807101042,0.4624543759731565,1872.5574097983372,1872.9361740860645,1873.3986284620378,0.8412186637006016,0.37876428772744514
0.11545154898219895,0.2857817514357328,1872.6728613473194,1873.3986284620378,1873.6844102134735,1.011548866154044,0.7257671147183111
0.1440433259984492,0.02453010982893852,1872.8169046733178,1873.6844102134735,1873.7089403233024,0.8920356499845639,0.8675055401556253
0.2150130468225578,0.009392866778695053,1873.0319177201404,1873.7089403233024,1873.718333190081,0.6864154699405844,0.6770226031618893
0.2328209668307402,0.08504244260019513,1873.2647386869712,1873.718333190081,1873.8033756326813,0.5386369457100955,0.45359450310990035
0.13081252443740607,0.025943134840065312,1873.3955512114087,1873.8033756326813,1873.8293187675213,0.4337675561125707,0.40782442127250534
0.046347581793989706,0.552451416833277,1873.4418987932027,1873.8293187675213,1874.3817701843545,0.9398713911518826,0.38741997431860553
0.2126549529897707,0.14503719538391405,1873.6545537461925,1874.3817701843545,1874.5268073797386,0.8722536335460518,0.7272164381621378
0.043923306969253416,0.01006191068371684,1873.6984770531617,1874.5268073797386,1874.5368692904224,0.8383922372606776,0.8283303265769607
0.01663004187458778,0.5009612560869258,1873.7151070950363,1874.5368692904224,1875.0378305465092,1.322723451472939,0.8217621953860131
0.29145886767776513,0.3834876520609779,1874.0065659627141,1875.0378305465092,1875.4213181985701,1.4147522358559854,1.0312645837950076
0.061988374001922364,0.003855927700779309,1874.068554336716,1875.4213181985701,1875.4251741262708,1.3566197895547703,1.352763861853991
9.152864991301691E-4,0.4294010656245308,1874.0694696232151,1875.4251741262708,1875.8545751918953,1.7851055686801374,1.3557045030556065
0.08305255743417404,1.1430344077248162,1874.1525221806494,1875.8545751918953,1876.99760959962,2.8450874189707065,1.7020530112458903
0.08583967224024215,0.05011569458489219,1874.2383618528897,1876.99760959962,1877.047725294205,2.809363441315327,2.7592477467304346
0.03875696786079443,0.2006899138874803,1874.2771188207505,1877.047725294205,1877.2484152080926,2.971296387342136,2.7706064734546554
0.3408040315834233,0.13330713301102365,1874.6488933047876,1877.2484152080926,1877.3817223411036,2.732829036315934,2.59952190330491
0.006349886049057432,0.7390518641625399,1874.6552431908367,1877.3817223411036,1878.1207742052661,3.4655310144294162,2.7264791502668766
0.14856157594030936,0.04023576372589423,1874.803804766777,1878.1207742052661,1878.161009968992,3.3572052022150274,3.3169694384891333
0.28398497288163443,0.3897768651807546,1875.3088451540182,1878.161009968992,1878.5507868341726,3.2419416801544685,2.852164814973714
0.23736784994038249,0.1379223301444457,1875.5519209689571,1878.5507868341726,1878.688709164317,3.136788195359941,2.998865865215495
0.05534990278193005,0.05390900137850322,1875.607270871739,1878.688709164317,1878.7426181656956,3.1353472939565563,3.0814382925780532
0.3346876124218687,0.04507226734623965,1875.957081706553,1878.7426181656956,1878.787690433042,2.83060872648889,2.7855364591426506
0.09270804578422398,0.16540285830752594,1877.0121406420699,1878.787690433042,1878.9530932913494,1.9409526492795521,1.7755497909720261
0.04764686939772059,0.36031283778985657,1877.0597875114677,1878.9530932913494,1879.3134061291394,2.253618617671691,1.8933057798818345
0.8024061048513021,0.08991038470411997,1877.862193616319,1879.3134061291394,1879.4033165138435,1.541122897524474,1.451212512820354
0.05193753037986317,0.5056877984896265,1877.914131146699,1879.4033165138435,1879.909004312333,1.9948731656340897,1.4891853671444633
0.7326784500696761,0.3577026264225393,1878.7145406698337,1879.909004312333,1880.2667069387555,1.5521662689218374,1.194463642499298
0.1886332781489731,0.2712344414711138,1878.9031739479826,1880.2667069387555,1880.5379413802266,1.6347674322439616,1.3635329907728477
0.26926957981286853,0.3146334000480868,1879.1724435277954,1880.5379413802266,1880.8525747802746,1.6801312524792138,1.365497852431127
0.010795889140780376,0.002000914420152835,1879.1832394169362,1880.8525747802746,1880.8545756946949,1.6713362777586553,1.6693353633385024
0.08234656143393042,0.2948030050669521,1879.2655859783702,1880.8545756946949,1881.1493786997619,1.8837927213917283,1.5889897163247761
0.15678685753165716,0.09159838510199678,1879.4223728359018,1881.1493786997619,1881.240977084864,1.818604248962174,1.7270058638601773
0.2241901397774425,0.11971775842396523,1879.6465629756792,1881.240977084864,1881.360694843288,1.7141318676087849,1.5944141091848196
0.12473728692490998,0.0382104519262604,1879.7713002626042,1881.360694843288,1881.3989052952143,1.627605032610063,1.5893945806838026
0.08489731194506107,0.05365039851429469,1879.8561975745492,1881.3989052952143,1881.4525556937285,1.5963581191792855,1.5427077206649908
0.07484382990783606,0.596444875470054,1879.9310414044571,1881.4525556937285,1882.0490005691986,2.117959164741478,1.5215142892714242
1.0281913501262545,0.2476826659986761,1881.1126766426078,1882.0490005691986,1882.2966832351972,1.1840065925894123,0.9363239265907362
0.13298072114396456,0.041520324299177645,1881.2456573637517,1882.2966832351972,1882.3382035594964,1.092546195744717,1.0510258714455392
0.46132803484251234,0.026477159010709534,1881.7069853985943,1882.3382035594964,1882.364680718507,0.6576953199128184,0.6312181609021088
0.052125739999918215,0.41120399390566975,1881.759111138594,1882.364680718507,1882.7758847124128,1.016773573818682,0.6055695799130123
0.04291861320804061,0.11055599493790018,1881.8020297518021,1882.7758847124128,1882.8864407073506,1.084410955548492,0.9738549606105918
0.08926414710007903,0.15072834164218676,1881.8912938989022,1882.8864407073506,1883.0371690489928,1.14587515009066,0.9951468084484734
0.26612424813858576,0.11962137588363557,1882.1574181470407,1883.0371690489928,1883.1567904248764,0.9993722778356187,0.8797509019519831
0.030878856357802794,0.13372222138667084,1882.1882970033985,1883.1567904248764,1883.290512646263,1.1022156428646213,0.9684934214779504
0.02310207759253582,0.04112397460144056,1882.211399080991,1883.290512646263,1883.3316366208646,1.1202375398736422,1.0791135652722017
0.2015150066026058,0.4391529803014806,1882.4129140875937,1883.3316366208646,1883.7707896011661,1.3578755135724805,0.9187225332709998
0.0197462120514569,0.4440732757892608,1882.432660299645,1883.7707896011661,1884.2148628769553,1.7822025773102723,1.3381293015210116
0.26057337577615935,0.1890248164592223,1882.6932336754212,1884.2148628769553,1884.4038876934146,1.71065401799342,1.5216292015341977
0.06892420772839337,0.18841436298179812,1882.7621578831495,1884.4038876934146,1884.5923020563964,1.8301441732469357,1.6417298102651376
0.028733180524110807,1.2104769976976268,1882.7908910636736,1884.5923020563964,1885.8027790540941,3.0118879904205187,1.8014109927228918
0.15277583975402984,0.2721963476991215,1882.9436669034276,1885.8027790540941,1886.0749754017932,3.13130849836557,2.8591121506664483
0.09923026092123659,0.0073869891734201065,1883.042897164349,1886.0749754017932,1886.0823623909666,3.039465226617722,3.032078237444302
0.2812155249581301,0.9353208925040791,1883.324112689307,1886.0823623909666,1887.0176832834707,3.6935705941637025,2.7582497016596235
0.2956753916053813,0.19384095973216905,1883.6197880809123,1887.0176832834707,1887.2115242432028,3.5917361622905446,3.3978952025583755
0.35763400039913035,0.19623819126985262,1883.9774220813115,1887.2115242432028,1887.4077624344727,3.4303403531612275,3.234102161891375
0.013203500877246694,0.1736349938600176,1883.9906255821888,1887.4077624344727,1887.5813974283328,3.59077184614398,3.4171368522839622
0.3898852598716504,1.0444718521106255E-4,1884.3805108420604,1887.5813974283328,1887.5815018755181,3.20099103345774,3.200886586272529
0.05124462003239364,0.09182039169671188,1884.4317554620927,1887.5815018755181,1887.6733222672149,3.2415668051221473,3.1497464134254356
0.9859683429760389,0.8137625209047237,1885.5524590324096,1887.6733222672149,1888.4870847881195,2.9346257557099307,2.120863234805207
0.5149641609546594,0.22517738507891366,1886.0674231933642,1888.4870847881195,1888.7122621731985,2.644838979834276,2.4196615947553624
0.015096251637032062,0.13211657231300175,1886.0831770292964,1888.7122621731985,1888.8443787455114,2.761201716215055,2.6290851439020533
0.16586832177173125,0.34658340380753905,1886.2490453510682,1888.8443787455114,1889.190962149319,2.941916798250759,2.5953333944432195
