IAT,Ts,Arrival,Start,End,Tq,Tw
0.24987720236540606,0.002644573844323751,1053.0873432506753,1053.1277544482648,1053.130399022109,0.043055771433728296,0.04041119758940454
0.06311737616878216,0.2744513505085932,1053.150460626844,1053.150460626844,1053.4249119773526,0.2744513505085706,-2.2593038551121936E-14
0.2273696781028319,0.0749109369213218,1053.3778303049469,1053.4249119773526,1053.4998229142739,0.12199260932698053,0.047081672405658734
0.16669539330552663,0.2807100002665724,1053.5445256982523,1053.5445256982523,1053.8252356985188,0.2807100002664811,-9.131584377541913E-14
0.16332737990325658,0.38632507538949173,1053.7078530781555,1053.8252356985188,1054.2115607739083,0.503707695752837,0.11738262036334529
0.3758748732055595,0.28833276034929056,1054.083727951361,1054.2115607739083,1054.4998935342576,0.41616558289661043,0.12783282254731987
0.5029830592702071,0.09673257208810114,1054.7111317414235,1054.7111317414235,1054.8078643135116,0.09673257208805808,-4.306277556764826E-14
0.15915289012733383,0.07604537822247909,1054.870284631551,1054.870284631551,1054.9463300097734,0.07604537822248858,9.492406860545088E-15
0.18640140750454443,0.12929495008706815,1055.0566860390554,1055.0566860390554,1055.1859809891425,0.12929495008711456,4.6407322429331543E-14
0.013100228733377225,0.07907593577043141,1055.0697862677887,1055.1859809891425,1055.2650569249129,0.19527065712418334,0.11619472135375193
0.6816309527052181,0.017191447048916668,1055.751417220494,1055.751417220494,1055.7686086675428,0.017191447048844566,-7.210204655550001E-14
0.019183084195236323,0.1643991257426644,1055.7706003046892,1055.7706003046892,1055.9349994304318,0.1643991257426478,-1.659783421814609E-14
0.14624750616771776,0.16160087659573188,1055.916847810857,1055.9349994304318,1056.0966003070275,0.17975249617052214,0.01815161957479025
0.021621107010669844,0.11030375583181776,1055.9384689178676,1056.0966003070275,1056.2069040628594,0.26843514499182675,0.158131389160009
0.34789440933108073,0.08425565788809034,1056.2863633271986,1056.2863633271986,1056.3706189850866,0.0842556578879794,-1.1093903573566877E-13
0.02911670836211742,0.11032191961281984,1056.3154800355608,1056.3706189850866,1056.4809409046993,0.16546086913854197,0.055138949525722125
0.2750059697654693,0.7879328084114221,1056.635810459541,1056.635810459541,1057.4237432679524,0.7879328084113695,-5.262457136723242E-14
0.2167076804575228,0.29975529769457926,1056.8525181399987,1057.4237432679524,1057.723498565647,0.8709804256484404,0.5712251279538612
0.5300904317583688,0.23221208757233447,1057.9230067925487,1057.9230067925487,1058.155218880121,0.23221208757240674,7.227551890309769E-14
0.34180855220532586,0.08826826259190818,1058.264815344754,1058.264815344754,1058.353083607346,0.0882682625920097,1.0152989560197057E-13
0.20736026338615102,0.24292975868455682,1058.47217560814,1058.47217560814,1058.7151053668247,0.2429297586845678,1.0963452368173421E-14
0.16546681878109723,0.2756755307990944,1058.6376424269213,1058.7151053668247,1058.9907808976238,0.3531384707025609,0.07746293990346648
0.4104646741122651,0.22699115012116028,1059.0481071010336,1059.0481071010336,1059.2750982511548,0.22699115012119364,3.3362201889985954E-14
0.22597970669752745,0.13095755530845082,1059.274086807731,1059.2750982511548,1059.4060558064632,0.1319689987321908,0.0010114434237399883
0.141171990448486,0.03960593294509014,1059.4152587981796,1059.4152587981796,1059.4548647311246,0.03960593294505088,-3.92602617083071E-14
0.3187516039263033,0.154959842720151,1059.734010402106,1059.734010402106,1059.8889702448262,0.15495984272024543,9.442446824436956E-14
0.003336671244138345,5.748565799441008E-4,1059.73734707335,1059.8889702448262,1059.8895451014062,0.15219802805609106,0.15162317147614696
0.22415920709117493,0.07891693925904758,1060.046615012378,1060.046615012378,1060.125531951637,0.07891693925898835,-5.92303983637521E-14
0.02622595069315904,0.28730515543261226,1060.072840963071,1060.125531951637,1060.4128371070697,0.33999614399863276,0.0526909885660205
0.1782947901809277,0.0061082071076077275,1060.251135753252,1060.4128371070697,1060.4189453141773,0.1678095609254342,0.16170135381782647
0.04100556814401552,0.07696907038204336,1060.431744670504,1060.431744670504,1060.5087137408862,0.07696907038211975,7.639722188201858E-14
0.5157165542442159,0.17324912958260366,1060.9474612247482,1060.9474612247482,1061.1207103543309,0.17324912958270033,9.66726698692355E-14
0.5270944285362027,0.01805568023332837,1061.4745556532844,1061.4745556532844,1061.4926113335177,0.018055680233374005,4.563363575904589E-14
0.36559878870045276,0.12901054020611355,1061.8401544419849,1061.8401544419849,1061.969164982191,0.12901054020608171,-3.1835645231126364E-14
0.2567506441789667,0.36949325586116727,1062.0969050861638,1062.0969050861638,1062.466398342025,0.3694932558612436,7.632783294297951E-14
0.12015630423386689,0.031660818964305504,1062.2170613903977,1062.466398342025,1062.4980591609894,0.280997770591739,0.24933695162743352
0.26787801444720133,0.11130752775537925,1062.484939404845,1062.4980591609894,1062.6093666887448,0.12442728389987678,0.013119756144497535
0.2824532769839342,0.0022240604202806167,1062.7673926818288,1062.7673926818288,1062.7696167422491,0.002224060420303431,2.281421579430898E-14
0.46439143027593033,0.021494489539064857,1063.2317841121048,1063.2317841121048,1063.2532786016438,0.02149448953900901,-5.584768758559733E-14
0.05529091894870033,0.044085010963275,1063.2870750310535,1063.2870750310535,1063.3311600420168,0.044085010963272,-3.00454106039183E-15
0.09112159430407338,0.04529368026185008,1063.3781966253575,1063.3781966253575,1063.4234903056195,0.0452936802619206,7.051997874540916E-14
0.32394481345515286,0.049515892671800184,1063.7021414388128,1063.7021414388128,1063.7516573314845,0.04951589267170675,-9.343220641611083E-14
0.06704895220430013,0.5214016008601898,1063.769190391017,1063.769190391017,1064.2905919918771,0.5214016008601448,-4.5075054799781356E-14
0.5341293147276162,0.05336777861804559,1064.3033197057446,1064.3033197057446,1064.3566874843625,0.05336777861793962,-1.0597078770047119E-13
0.07904422777204019,0.019646411721486217,1064.3823639335167,1064.3823639335167,1064.402010345238,0.019646411721396362,-8.985520660864665E-14
0.03314989770039888,0.21932995793751006,1064.4155138312171,1064.4155138312171,1064.6348437891547,0.21932995793758892,7.885359032400174E-14
0.18121993266082898,0.1707383299285017,1064.5967337638779,1064.6348437891547,1064.8055821190833,0.20884835520541856,0.03811002527691687
0.06030962317823032,0.7159892950942183,1064.657043387056,1064.8055821190833,1065.5215714141775,0.8645280271214233,0.14853873202720502
0.19118281485122993,0.1259195687458958,1064.853455481778,1065.5215714141775,1065.6474909829235,0.7940355011455722,0.6681159323996764
0.33651981116462815,0.11436777424223488,1065.70284075264,1065.70284075264,1065.8172085268823,0.1143677742422824,4.75175454539567E-14
0.08708574333699938,0.10821264675948328,1065.789926495977,1065.8172085268823,1065.9254211736418,0.13549467766483758,0.027282030905354304
0.03716524868678675,0.003412939256338929,1065.8270917446637,1065.9254211736418,1065.9288341128981,0.10174236823445426,0.09832942897811534
0.1357091721858418,0.10071228536506749,1065.9628009168496,1065.9628009168496,1066.0635132022146,0.1007122853650344,-3.3084646133829665E-14
0.34439951407778213,0.5387345538202026,1066.3072004309274,1066.3072004309274,1066.8459349847476,0.5387345538201771,-2.55351295663786E-14
0.0671820597928843,0.1164416734199965,1066.3743824907203,1066.8459349847476,1066.9623766581676,0.5879941674472775,0.471552494027281
0.04209134265477517,0.11457558773429818,1066.863778521295,1066.9623766581676,1067.076952245902,0.21317372460703155,0.09859813687273336
0.41335531207217013,0.06623617153930376,1067.277133833367,1067.277133833367,1067.3433700049063,0.06623617153923078,-7.298328608129623E-14
0.11778427101649644,0.05068733068419848,1067.3949181043836,1067.3949181043836,1067.4456054350678,0.050687330684240806,4.232725281383409E-14
0.3205756076165922,0.19170599645106318,1067.7154937120001,1067.7154937120001,1067.9071997084511,0.19170599645099173,-7.144285163462882E-14
0.20946612511800483,0.09889036604452518,1067.9249598371182,1067.9249598371182,1068.0238502031627,0.09889036604454304,1.7860712908657206E-14
0.15698404759816842,0.47694543216060786,1068.0819438847163,1068.0819438847163,1068.558889316877,0.476945432160619,1.1157741397482823E-14
0.16042380397047332,0.06376186564316662,1068.2423676886867,1068.558889316877,1068.62265118252,0.3802834938333035,0.3165216281901369
0.12717534024763993,0.18491995687470708,1068.6035810334133,1068.62265118252,1068.8075711393947,0.20399010598134737,0.01907014910664029
0.276015039094077,0.015697762248011067,1068.8795960725074,1068.8795960725074,1068.8952938347554,0.015697762248009894,-1.1726730697603216E-15
0.5674882962057682,0.06393236371949172,1069.4470843687131,1069.4470843687131,1069.5110167324326,0.06393236371945932,-3.2404634531246757E-14
0.3527962845066862,0.21704989594349,1069.7998806532198,1069.7998806532198,1070.0169305491634,0.2170498959435463,5.6288307348495437E-14
0.0031303425385847254,0.27672320809722295,1069.8030109957583,1070.0169305491634,1070.2936537572605,0.49064276150215846,0.21391955340493551
0.46713505254021487,0.346239559103355,1070.3008124613489,1070.3008124613489,1070.6470520204523,0.34623955910342374,6.872280522429719E-14
0.541435999320603,0.035403889520876676,1070.8422484606695,1070.8422484606695,1070.8776523501904,0.03540388952092144,4.476280457410553E-14
0.024345534262317035,0.015776598436898152,1070.8665939949317,1070.8776523501904,1070.8934289486272,0.026834953695470176,0.011058355258572024
0.13742254124419018,0.18913286122353154,1071.0040165361759,1071.0040165361759,1071.1931493973993,0.18913286122347017,-6.136757768615553E-14
0.5082109305431188,0.023347446827508042,1071.512227466719,1071.512227466719,1071.5355749135465,0.023347446827528984,2.0941581801992015E-14
0.13654293098060488,0.061096073298964326,1071.6487703976995,1071.6487703976995,1071.7098664709986,0.061096073299040654,7.632783294297951E-14
0.12481420710216484,0.018568942538709828,1071.7735846048017,1071.7735846048017,1071.7921535473404,0.018568942538649935,-5.989306273157524E-14
0.4378516627389857,0.3882508581915342,1072.2114362675406,1072.2114362675406,1072.599687125732,0.3882508581914408,-9.342526752220692E-14
0.10500252589902322,0.18046095562527079,1072.3164387934396,1072.599687125732,1072.7801480813573,0.46370928791770893,0.2832483322924382
0.440849975490324,0.2972419431890486,1072.8158205495201,1072.8158205495201,1073.113062492709,0.2972419431889648,-8.382183835919932E-14
0.21039455118145617,0.039763351375584226,1073.0262151007016,1073.113062492709,1073.1528258440846,0.1266107433830257,0.08684739200744146
0.12989192445891115,0.012831633398774904,1073.1561070251605,1073.1561070251605,1073.1689386585592,0.012831633398718623,-5.628136845459153E-14
0.27322717385756273,0.07386425945386925,1073.429334199018,1073.429334199018,1073.5031984584718,0.07386425945378505,-8.419653863001031E-14
0.04869568752791893,0.07688835587993081,1073.478029886546,1073.5031984584718,1073.5800868143517,0.10205692780573372,0.025168571925802907
0.2991751893288761,0.03152084153814716,1073.777205075875,1073.777205075875,1073.808725917413,0.03152084153816759,2.042810365310288E-14
0.12039860708589212,0.03416308574666176,1073.8976036829608,1073.8976036829608,1073.9317667687076,0.03416308574674076,7.89993070959838E-14
0.1387802565828341,0.2515287079343127,1074.0363839395436,1074.0363839395436,1074.287912647478,0.2515287079343125,-2.220446049250313E-16
0.1032098539490794,0.3180373512375159,1074.1395937934926,1074.287912647478,1074.6059499987155,0.46635620522283716,0.14831885398532124
0.6061642579653073,0.02472521661705729,1074.7669040824694,1074.7669040824694,1074.7916292990865,0.024725216617071055,1.3766765505351941E-14
0.08530707118034543,0.04382545764929554,1074.8522111536497,1074.8522111536497,1074.896036611299,0.04382545764929091,-4.628242233906121E-15
0.24932056414509196,0.08794343130339666,1075.1015317177948,1075.1015317177948,1075.1894751490981,0.08794343130330162,-9.50350909079134E-14
0.3043518024361055,0.04595959003432572,1075.4058835202309,1075.4058835202309,1075.4518431102651,0.04595959003427197,-5.374867217966539E-14
0.019141407594782653,0.019254468783309737,1075.4250249278257,1075.4518431102651,1075.4710975790485,0.04607265122285753,0.026818182439547793
0.7970945479484333,3.766228304736418E-4,1076.2221194757742,1076.2221194757742,1076.2224960986048,3.7662283057215973E-4,9.851792775669721E-14
0.04184178515450607,0.3026406277017901,1076.2639612609287,1076.2639612609287,1076.5666018886304,0.3026406277017486,-4.1522341120980855E-14
0.2686999850282068,0.27753800297279047,1076.532661245957,1076.5666018886304,1076.8441398916032,0.31147864564627525,0.03394064267348479
0.24165941264800064,0.029864084545728198,1076.774320658605,1076.8441398916032,1076.874003976149,0.099683317544077,0.0698192329983488
0.6881617260142299,0.29757971953866036,1077.462482384619,1077.462482384619,1077.7600621041577,0.2975797195385894,-7.09432512735475E-14
0.17197096119962763,0.10865846410719904,1077.6344533458187,1077.7600621041577,1077.868720568265,0.23426722244630582,0.12560875833910679
0.03674055895610642,0.016249523181389697,1077.7784124224222,1077.868720568265,1077.8849700914463,0.10655766902414143,0.09030814584275174
0.19129796477583294,0.21680316450636627,1077.9697103871981,1077.9697103871981,1078.1865135517046,0.21680316450647297,1.0669243266647754E-13
0.0012021656147654792,0.20939394334869582,1077.970912552813,1078.1865135517046,1078.3959074950533,0.42499494224034606,0.21560099889165024
0.22493110422273443,0.22854150217252597,1078.3860922651222,1078.3959074950533,1078.6244489972257,0.2383567321035116,0.00981522993098563
0.06435700593118712,0.42033386247962756,1078.4562418892272,1078.6244489972257,1079.0447828597053,0.5885409704781068,0.16820710799847927
0.2431243245629758,0.44778971057641764,1078.7567671298245,1079.0447828597053,1079.4925725702817,0.7358054404571703,0.2880157298807527
0.3265978008926432,0.591956174303513,1079.3413551078963,1079.4925725702817,1080.0845287445852,0.7431736366888799,0.15121746238536693
0.1922678307778088,0.11806264136750398,1079.5613879416062,1080.0845287445852,1080.2025913859527,0.6412034443465018,0.5231408029789978
0.6632786776823059,0.0017500396174495337,1080.2246666192884,1080.2246666192884,1080.226416658906,0.0017500396174909838,4.145013325629332E-14
0.23237645649718774,0.0019370411559688483,1080.4570430757856,1080.4570430757856,1080.4589801169416,0.0019370411559975764,2.872810496434841E-14
1.2398624702139407,0.1058987701444834,1081.6969055459995,1081.6969055459995,1081.802804316144,0.10589877014444937,-3.402833570476105E-14
0.12129906916393181,0.34352572125737685,1081.8182046151635,1081.8182046151635,1082.1617303364208,0.3435257212572651,-1.11743947428522E-13
0.27080412372601426,0.20049397190120544,1082.0890087388896,1082.1617303364208,1082.3622243083219,0.2732155694322955,0.07272159753109009
0.32680144244544385,0.1960289953902992,1082.415810181335,1082.415810181335,1082.6118391767254,0.19602899539040664,1.0744183320809952E-13
0.10234526847669775,0.15353606425309527,1082.5181554498117,1082.6118391767254,1082.7653752409785,0.24721979116679904,0.09368372691370377
