IAT,Ts,Arrival,Start,End,Tq,Tw
0.019494807947052,0.08707562039993431,1044.7174097895745,1044.8154087921037,1044.9024844125036,0.18507462292905075,0.09799900252911643
0.11573850525854718,0.12800924665189842,1044.833148294833,1044.9024844125036,1045.0304936591554,0.1973453643222456,0.06933611767034717
0.14831158411076018,0.0546737755439814,1044.981459878944,1045.0304936591554,1045.0851674346993,0.1037075557553635,0.0490337802113821
0.2646352951521736,0.21889670424750207,1045.2460951740961,1045.2460951740961,1045.4649918783437,0.21889670424752694,2.4868995751603507E-14
0.4680934226770194,0.09363722519928191,1045.714188596773,1045.714188596773,1045.8078258219723,0.09363722519924522,-3.6692870963861424E-14
0.49092448205079314,0.10950958193109327,1046.2051130788238,1046.2051130788238,1046.314622660755,0.10950958193120641,1.1314560399711127E-13
0.0687215008679518,0.14408089673219862,1046.2738345796918,1046.314622660755,1046.4587035574873,0.18486897779553146,0.04078808106333284
0.1026046934056782,0.0020735616490216184,1046.3764392730975,1046.4587035574873,1046.4607771191363,0.08433784603880667,0.08226428438978506
0.04055328236221956,0.8167925711327313,1046.4169925554597,1046.4607771191363,1047.277569690269,0.8605771348093185,0.04378456367658723
0.06727798258841665,0.14584225177806887,1046.4842705380481,1047.277569690269,1047.423411942047,0.9391414039989741,0.7932991522209052
0.03970277672352088,0.026133473936765038,1046.5239733147716,1047.423411942047,1047.449545415984,0.9255721012123104,0.8994386272755454
0.4893045561693285,0.15904906414432027,1047.013277870941,1047.449545415984,1047.6085944801282,0.5953166091871935,0.43626754504287324
0.1514735091955496,0.19493548404927546,1047.3779792571268,1047.6085944801282,1047.8035299641774,0.425550707050661,0.23061522300138554
0.20634396341618436,0.10805291188200379,1047.584323220543,1047.8035299641774,1047.9115828760594,0.3272596555164,0.21920674363439624
0.15113864509394262,0.13070156178128234,1047.7354618656368,1047.9115828760594,1048.0422844378406,0.3068225722038278,0.17612101042254547
0.10730021466683086,0.04651819018036394,1047.8427620803036,1048.0422844378406,1048.088802628021,0.24604054771748451,0.19952235753712058
0.04687050428147085,0.007450692908904698,1047.8896325845851,1048.088802628021,1048.09625332093,0.20662073634480294,0.19917004343589823
0.06807750276097184,0.36203184861815757,1047.9577100873462,1048.09625332093,1048.4582851695482,0.5005750822019763,0.13854323358381876
0.1340419601780689,0.006401515290335025,1048.0917520475243,1048.4582851695482,1048.4646866848384,0.3729346373140743,0.3665331220237393
0.0253277660740801,0.04996329871754649,1048.1170798135984,1048.4646866848384,1048.514649983556,0.3975701699575893,0.3476068712400428
0.05198203579204985,0.037047729248641546,1048.1690618493903,1048.514649983556,1048.5516977128045,0.38263586341417977,0.34558813416553824
0.33542069414389314,0.04146368284353063,1048.5044825435343,1048.5516977128045,1048.5931613956482,0.08867885211384419,0.04721516927031356
0.22911030113970443,0.22275647952588307,1048.733592844674,1048.733592844674,1048.9563493242,0.22275647952596955,8.64863736182997E-14
0.03006182132777988,0.12628151612003397,1048.7636546660017,1048.9563493242,1049.08263084032,0.3189761743183226,0.19269465819828863
0.05869149163415091,0.14811434808749463,1048.8223461576358,1049.08263084032,1049.2307451884076,0.4083990307717613,0.2602846826842667
0.407239658792318,0.0546448291418824,1049.2295858164282,1049.2307451884076,1049.2853900175494,0.055804201121191,0.0011593719793085988
0.24449637841214608,0.07420887889835773,1049.4740821948403,1049.4740821948403,1049.5482910737387,0.07420887889838923,3.1502578323738817E-14
0.01568930242433214,0.11125022589968891,1049.4897714972647,1049.5482910737387,1049.6595412996385,0.16976980237382122,0.05851957647413231
0.16211968532544954,0.2312071019263317,1049.6518911825901,1049.6595412996385,1049.890748401565,0.23885721897477197,0.007650117048440264
0.4160949009685329,0.12364838692841194,1050.0679860835587,1050.0679860835587,1050.191634470487,0.1236483869283802,-3.173850071647166E-14
0.7778113289162162,0.18970299606271762,1050.845797412475,1050.845797412475,1051.0355004085377,0.18970299606280605,8.842926391139372E-14
0.07237631535600018,0.10645804373269298,1050.918173727831,1051.0355004085377,1051.1419584522705,0.22378472443961073,0.11732668070691775
0.13854939037302597,0.09846329093197558,1051.056723118204,1051.1419584522705,1051.2404217432024,0.18369862499844203,0.08523533406646645
0.20149529474520125,0.17393044384618775,1051.2582184129492,1051.2582184129492,1051.4321488567953,0.17393044384607492,-1.1282641487753153E-13
0.17943364934650682,0.022792241986744257,1051.4376520622957,1051.4376520622957,1051.4604443042824,0.022792241986735462,-8.795048023202412E-15
0.1088279429653723,0.010863793257561245,1051.546480005261,1051.546480005261,1051.5573437985186,0.010863793257612997,5.1752005458816086E-14
0.09417535417167287,0.05689717733991583,1051.6406553594327,1051.6406553594327,1051.6975525367725,0.05689717733980615,-1.0968309593906156E-13
0.024975383873968564,0.34224138613136523,1051.6656307433066,1051.6975525367725,1052.0397939229038,0.3741631795971898,0.03192179346582458
0.095388755912719,0.03611270539562585,1051.7610194992192,1052.0397939229038,1052.0759066282994,0.31488712908026173,0.2787744236846359
0.28197816700668393,0.3346975051722479,1052.0429976662258,1052.0759066282994,1052.4106041334717,0.36760646724587787,0.03290896207362998
0.21930968220129887,0.18507513241403126,1052.2623073484272,1052.4106041334717,1052.5956792658858,0.3333719174586349,0.14829678504460367
0.254041804969562,0.8177830678683021,1052.5163491533967,1052.5956792658858,1053.413462333754,0.8971131803573371,0.07933011248903499
1.0111280343727402,0.12645351965302418,1053.5274771877694,1053.5274771877694,1053.6539307074224,0.12645351965306872,4.4547698863084406E-14
0.04588736941569771,0.03707340299408882,1053.573364557185,1053.6539307074224,1053.6910041104165,0.1176395532315837,0.08056615023749489
0.002265593655443661,0.42992347069886055,1053.5756301508404,1053.6910041104165,1054.1209275811154,0.5452974302750135,0.11537395957615298
0.07351690047004078,0.10299982592722443,1053.6491470513104,1054.1209275811154,1054.2239274070428,0.5747803557324005,0.47178052980517604
0.7225021117377336,0.06265935775540794,1054.371649163048,1054.371649163048,1054.4343085208034,0.06265935775536491,-4.303501999203263E-14
0.060129188803335724,0.14723689107162025,1054.4317783518513,1054.4343085208034,1054.581545411875,0.14976706002357787,0.002530168951957623
0.08012463500722726,0.04738409280900002,1054.5119029868586,1054.581545411875,1054.6289295046838,0.11702651782525209,0.06964242501625206
0.1272349699221198,0.10531769463307013,1054.6391379567806,1054.6391379567806,1054.7444556514135,0.10531769463295859,-1.1153578061140479E-13
0.13560455621887393,0.41040425680550185,1054.7747425129994,1054.7747425129994,1055.185146769805,0.41040425680557746,7.560618797697316E-14
0.05631548056891535,0.11228669539255812,1054.8310579935683,1055.185146769805,1055.2974334651976,0.46637547162936244,0.35408877623680435
0.07961259039705677,0.13453842688610804,1054.9106705839654,1055.2974334651976,1055.4319718920838,0.5213013081183817,0.38676288123227365
0.2074378893146025,0.13579025106647416,1055.11810847328,1055.4319718920838,1055.5677621431503,0.44965366987025845,0.3138634188037843
0.29898528987670486,0.07787161828527986,1055.4170937631568,1055.5677621431503,1055.6456337614356,0.22853999827884763,0.15066837999356777
0.32839799195788494,0.023722088351435806,1055.7454917551147,1055.7454917551147,1055.769213843466,0.023722088351405546,-3.026051631493942E-14
0.0037542629561127636,0.06497892596410665,1055.7492460180708,1055.769213843466,1055.8341927694303,0.08494675135943908,0.019967825395332428
0.06032971507621986,0.03604177465425184,1055.809575733147,1055.8341927694303,1055.8702345440845,0.060658810937411545,0.024617036283159706
0.3216274180893662,0.16947912994889688,1056.1312031512364,1056.1312031512364,1056.3006822811853,0.16947912994896797,7.108202915162565E-14
0.060080156787811645,0.007191225648885912,1056.1912833080241,1056.3006822811853,1056.3078735068343,0.1165901988101723,0.10939897316128638
0.10799967818823952,0.2662900507378392,1056.2992829862123,1056.3078735068343,1056.574163557572,0.27488057135974486,0.008590520621905684
0.29438314847170943,0.7252737759922563,1056.593666134684,1056.593666134684,1057.3189399106764,0.7252737759922638,7.549516567451064E-15
0.04421180872816493,0.004067170381853118,1056.6378779434124,1057.3189399106764,1057.3230070810582,0.6851291376458448,0.6810619672639917
0.028914104364063636,0.22628168988850025,1056.6667920477764,1057.3230070810582,1057.5492887709468,0.882496723170334,0.6562150332818337
0.0042819415726699575,0.0748633660854225,1056.671073989349,1057.5492887709468,1057.624152137032,0.9530781476830725,0.87821478159765
0.2595706638602444,0.07087464947938939,1057.4472738895877,1057.624152137032,1057.6950267865116,0.2477528969238847,0.17687824744449532
0.008514767455483564,0.014832624598168713,1057.455788657043,1057.6950267865116,1057.7098594111096,0.25407075406656077,0.23923812946839204
0.20443157079807103,0.13277010637818656,1057.6914321775173,1057.7098594111096,1057.8426295174877,0.15119733997039475,0.018427233592208186
0.2239616319884342,0.0961961716280893,1057.9153938095058,1057.9153938095058,1058.0115899811337,0.09619617162798022,-1.0907941216942163E-13
0.574939208904757,0.06219768271056723,1058.4903330184104,1058.4903330184104,1058.552530701121,0.062197682710575464,8.23646706393788E-15
0.2902416716179367,0.13299739654771683,1058.7805746900283,1058.7805746900283,1058.913572086576,0.1329973965478075,9.067746553625966E-14
0.16514445789414442,0.05317054385126947,1058.9457191479225,1058.9457191479225,1058.998889691774,0.05317054385136544,9.596490269103697E-14
0.2071811495104454,0.09701936433881442,1059.152900297433,1059.152900297433,1059.2499196617719,0.09701936433884839,3.397282455352979E-14
0.06345155538080924,0.3060339913785574,1059.216351852814,1059.2499196617719,1059.5559536531505,0.33960180033659526,0.03356780895803785
0.05073127897235944,0.0981347796375312,1059.2670831317862,1059.5559536531505,1059.654088432788,0.3870053010018637,0.2888705213643325
0.20262693958171976,0.11682598396950959,1059.469710071368,1059.654088432788,1059.7709144167575,0.3012043453895785,0.18437836142006891
0.12142860809296653,0.08473363330545806,1059.5911386794608,1059.7709144167575,1059.8556480500629,0.2645093706021271,0.179775737296669
0.09550784128387092,0.33671966453045965,1059.6866465207447,1059.8556480500629,1060.1923677145933,0.505721193848558,0.1690015293180983
0.03458367264849015,0.8710015777237966,1059.7212301933932,1060.1923677145933,1061.063369292317,1.3421390989237807,0.4711375211999841
0.05271102370170932,0.3820297017703578,1059.773941217095,1061.063369292317,1061.4453989940873,1.6714577769923835,1.2894280752220257
0.12971627648327122,0.03440602971041724,1059.9036574935783,1061.4453989940873,1061.4798050237978,1.5761475302194867,1.5417415005090696
0.2993881601719884,0.1159229097858062,1060.2030456537502,1061.4798050237978,1061.5957279335835,1.3926822798332523,1.2767593700474462
0.13426821870092945,0.07689520972821416,1061.067756223372,1061.5957279335835,1061.6726231433117,0.6048669199396954,0.5279717102114813
0.13316208723468384,0.08321402002347227,1061.5561111489374,1061.6726231433117,1061.7558371633352,0.199726014397811,0.11651199437433875
0.11327349463114067,0.00857231288756473,1061.6693846435685,1061.7558371633352,1061.7644094762227,0.0950248326541896,0.08645251976662487
0.37025298523737843,0.03498942855032349,1062.0396376288058,1062.0396376288058,1062.074627057356,0.03498942855026144,-6.205452818264234E-14
0.13487106831064335,0.01932383378335691,1062.1745086971164,1062.1745086971164,1062.1938325308997,0.019323833783346345,-1.0564465968698755E-14
0.06405723375742664,0.3774196993034996,1062.2385659308738,1062.2385659308738,1062.6159856301774,0.377419699303573,7.338574192772285E-14
0.06688081521392543,0.16224232671569758,1062.3054467460877,1062.6159856301774,1062.778227956893,0.4727812108053513,0.3105388840896537
0.12844881070532668,0.09490703749797855,1062.433895556793,1062.778227956893,1062.873134994391,0.439239437597962,0.34433240009998345
0.566558885783029,0.40134214357938136,1063.000454442576,1063.000454442576,1063.4017965861553,0.4013421435793134,-6.794564910705958E-14
0.14128057979779823,0.05319131873132359,1063.1417350223737,1063.4017965861553,1063.4549879048866,0.3132528825128702,0.2600615637815466
0.33407043163885747,0.4987743069753326,1063.4758054540125,1063.4758054540125,1063.9745797609878,0.49877430697529235,-4.0245584642661925E-14
0.13885360958538298,0.46286572118680974,1063.6146590635979,1063.9745797609878,1064.4374454821746,0.8227864185766975,0.3599206973898878
0.23440156431979722,0.0030454455963011455,1063.8490606279177,1064.4374454821746,1064.440490927771,0.5914302998533003,0.5883848542569992
0.061082681943606075,0.0989312240645375,1063.9101433098613,1064.440490927771,1064.5394221518354,0.6292788419741555,0.530347617909618
0.0760331844189192,0.07261509823927018,1063.9861764942802,1064.5394221518354,1064.6120372500748,0.6258607557945197,0.5532456575552496
0.42427190340393395,0.0991164045703833,1064.5623106402938,1064.6120372500748,1064.7111536546452,0.1488430143513142,0.049726609780930894
0.04296673267209347,0.08672534344421187,1064.605277372966,1064.7111536546452,1064.7978789980893,0.19260162512341594,0.10587628167920407
0.08645569371804109,0.47896424120380676,1064.691733066684,1064.7978789980893,1065.2768432392932,0.5851101726091201,0.10614593140531337
0.3960090380313011,0.21066799878584158,1065.0877421047153,1065.2768432392932,1065.487511238079,0.39976913336363396,0.18910113457779237
0.26807159250877804,0.10447746702748532,1065.355813697224,1065.487511238079,1065.5919887051064,0.23617500788236612,0.13169754085488078
0.14939425979588675,0.020761348995000345,1065.5052079570198,1065.5919887051064,1065.6127500541013,0.10754209708147755,0.0867807480864772
0.03874447178575772,0.13346127779436665,1065.5439524288056,1065.6127500541013,1065.7462113318957,0.202258903090069,0.06879762529570235
0.2637408010334543,0.16623832286132267,1065.807693229839,1065.807693229839,1065.9739315527004,0.166238322861318,-4.6629367034256575E-15
0.07393864900068896,0.009849346576009575,1065.8816318788397,1065.9739315527004,1065.9837808992763,0.10214902043662732,0.09229967386061774
0.1374287192834747,0.04436347331880252,1066.0190605981231,1066.0190605981231,1066.063424071442,0.04436347331875368,-4.884287418960298E-14
1.0082759534363648,0.30142594191539734,1067.0273365515595,1067.0273365515595,1067.3287624934749,0.30142594191534045,-5.689893001203927E-14
0.3652827481654182,0.09471928358598544,1067.3926192997249,1067.3926192997249,1067.487338583311,0.09471928358607329,8.784639682346551E-14
0.14850300647663833,0.1090907865127412,1067.5411223062015,1067.5411223062015,1067.6502130927142,0.10909078651275195,1.074140776324839E-14
0.4876686526643974,0.22868999962602812,1068.0287909588658,1068.0287909588658,1068.257480958492,0.2286899996261127,8.45712389008213E-14
