IAT,Ts,Arrival,Start,End,Tq,Tw
0.08229963736086493,0.032052052360644026,1041.9705261323895,1043.3206347598725,1043.352686812233,1.3821606798435369,1.3501086274828928
0.03054766090857451,0.22907345965708276,1042.001073793298,1043.352686812233,1043.58176027189,1.5806864785920425,1.3516130189349598
0.10488824509534743,0.029785932195740238,1042.1059620383933,1043.58176027189,1043.6115462040857,1.5055841656924258,1.4757982334966855
0.13066750271892602,0.1341093447684168,1042.2366295411123,1043.6115462040857,1043.745655548854,1.5090260077417952,1.3749166629733784
0.03782343155072788,0.10016306843734829,1042.274452972663,1043.745655548854,1043.8458186172913,1.5713656446282585,1.4712025761909102
0.6186888293274032,0.02988889814829439,1042.8931418019904,1043.8458186172913,1043.8757075154397,0.9825657134492758,0.9526768153009814
0.1168414788692081,0.35713648486623545,1043.0099832808596,1043.8757075154397,1044.232844000306,1.2228607194463166,0.8657242345800811
0.14237699108724008,0.4109649213100528,1043.152360271947,1044.232844000306,1044.643808921616,1.4914486496691097,1.080483728359057
0.13583335126392648,0.04176604674036279,1043.2881936232109,1044.643808921616,1044.6855749683564,1.3973813451455044,1.3556152984051415
0.469136298558043,0.01393943349181003,1043.7744060708408,1044.6855749683564,1044.699514401848,0.9251083310073227,0.9111688975155127
0.16705360910111214,0.16961477866913247,1043.9414596799418,1044.699514401848,1044.8691291805171,0.9276695005753481,0.7580547219062157
0.04154404315277904,0.4358668194539804,1043.9830037230945,1044.8691291805171,1045.3049959999712,1.3219922768766992,0.8861254574227188
0.06044220432096515,0.01439695210988535,1044.0434459274154,1045.3049959999712,1045.319392952081,1.2759470246655837,1.2615500725556983
0.036224674244096394,0.07755396188412055,1044.0796706016595,1045.319392952081,1045.3969469139652,1.3172763123056939,1.2397223504215733
0.030354259435145053,0.1045174667526634,1044.1100248610946,1045.3969469139652,1045.5014643807178,1.3914395196231908,1.2869220528705274
0.1694555425827877,0.23211997885997573,1044.2794804036773,1045.5014643807178,1045.733584359578,1.454103955900564,1.2219839770405883
0.23595640669745077,0.3984095845821898,1044.5154368103747,1045.733584359578,1046.13199394416,1.6165571337853635,1.2181475492031737
0.07920673440111305,0.14216958092704643,1044.6726185772181,1046.13199394416,1046.274163525087,1.601544947868888,1.4593753669418414
0.14494610158013124,0.036273231685548614,1044.8175646787984,1046.274163525087,1046.3104367567726,1.492872077974198,1.4565988462886494
0.07271367349985917,0.14666369235446117,1044.8902783522983,1046.3104367567726,1046.457100449127,1.5668220968286732,1.4201584044742122
0.05763252068655803,0.15917256421283998,1044.947910872985,1046.457100449127,1046.6162730133399,1.6683621403549296,1.5091895761420897
0.6364850973363995,0.15599215838720618,1045.8920167243054,1046.6162730133399,1046.772265171727,0.8802484474215362,0.72425628903433
0.730009784411738,0.19832060702968252,1046.6220265087172,1046.772265171727,1046.9705857787567,0.3485592700394591,0.15023866300977656
0.3752365479802282,0.26571165965106847,1046.9972630566974,1046.9972630566974,1047.2629747163485,0.26571165965106047,-7.993605777301127E-15
0.04422924773884424,0.029605276596873197,1047.0414923044364,1047.2629747163485,1047.2925799929453,0.2510876885089601,0.22148241191208692
0.02016885095815615,0.03556599986935158,1047.0616611553944,1047.2925799929453,1047.3281459928146,0.2664848374201938,0.23091883755084222
0.20520797350683764,0.11312843154316499,1047.2668691289011,1047.3281459928146,1047.4412744243577,0.17440529545660866,0.06127686391344367
0.3433601629983795,0.2582498864668697,1047.6102292918995,1047.6102292918995,1047.8684791783664,0.258249886466956,8.631984016460592E-14
0.08418325919112102,0.09983956475095601,1047.6944125510906,1047.8684791783664,1047.9683187431174,0.27390619202674316,0.17406662727578714
0.038615098473571405,0.06911252519271112,1047.7330276495643,1047.9683187431174,1048.03743126831,0.30440361874570954,0.23529109355299843
0.6292796761379635,0.10501386503979343,1048.3623073257022,1048.3623073257022,1048.467321190742,0.10501386503983667,4.324318680914985E-14
0.11804093108836382,0.004938170044150694,1048.4803482567906,1048.4803482567906,1048.4852864268348,0.004938170044169965,1.927104309462635E-14
0.3655719359919844,0.009497135972571886,1048.8459201927826,1048.8459201927826,1048.8554173287553,0.00949713597265145,7.956309222567626E-14
0.26673958118782265,0.13609022820953093,1049.1126597739703,1049.1126597739703,1049.2487500021798,0.13609022820946848,-6.245004513516506E-14
0.13252182692440675,0.04182138139176413,1049.2451816008947,1049.2487500021798,1049.2905713835717,0.04538978267692073,0.0035684012851565985
0.11319369748243556,0.1958959689577526,1049.3583752983773,1049.3583752983773,1049.554271267335,0.19589596895775685,4.246603069191224E-15
0.06590067578867233,0.08875885285151344,1049.424275974166,1049.554271267335,1049.6430301201865,0.21875414602050114,0.1299952931689877
0.6012134289300105,0.11512247934681216,1050.0254894030961,1050.0254894030961,1050.140611882443,0.11512247934683728,2.5118795932144167E-14
0.30676518045073176,0.049245337648016224,1050.332254583547,1050.332254583547,1050.381499921195,0.049245337648017085,8.604228440844963E-16
0.11233437885659868,0.07444704873892942,1050.4445889624035,1050.4445889624035,1050.5190360111424,0.07444704873887531,-5.410949466266857E-14
0.16589184350633226,0.38520648888996323,1050.61048080591,1050.61048080591,1050.9956872947998,0.3852064888899349,-2.8310687127941492E-14
0.09411877886619857,0.04329919289157514,1050.7045995847761,1050.9956872947998,1051.0389864876913,0.3343869029151847,0.29108771002360956
0.036382862860917714,0.08733060589861509,1050.740982447637,1051.0389864876913,1051.12631709359,0.3853346459529803,0.2980040400543652
0.26640668204377693,0.39526142969459443,1051.0073891296806,1051.12631709359,1051.5215785232845,0.5141893936038286,0.11892796390923421
0.2953048731809322,0.041468590836705635,1051.3026940028615,1051.5215785232845,1051.5630471141212,0.2603531112597466,0.21888452042304096
0.13834784035416894,0.2016445379805034,1051.4410418432155,1051.5630471141212,1051.7646916521016,0.3236498088861026,0.1220052709055992
0.1692774920772068,0.12152001342889619,1051.6103193352928,1051.7646916521016,1051.8862116655305,0.2758923302376388,0.15437231680874264
0.10956228295519325,0.048253664238054716,1051.719881618248,1051.8862116655305,1051.9344653297685,0.21458371152039035,0.16633004728233564
0.08405474164105246,0.22955278371108043,1051.8039363598891,1051.9344653297685,1052.1640181134796,0.36008175359052075,0.13052896987944032
0.21776120772354549,0.07137909525422952,1052.0216975676126,1052.1640181134796,1052.235397208734,0.21369964112136586,0.14232054586713633
0.17140450837293877,0.21943922004612015,1052.1931020759855,1052.235397208734,1052.45483642878,0.2617343527945195,0.042295132748399356
0.03645332530386534,0.2435945013483347,1052.2295554012894,1052.45483642878,1052.6984309301283,0.4688755288389075,0.22528102749057277
0.05245714947299059,0.05278855102751445,1052.2820125507624,1052.6984309301283,1052.7512194811559,0.46920693039351136,0.4164183793659969
0.17844852380114037,0.2999234630829886,1052.4604610745635,1052.7512194811559,1053.0511429442388,0.5906818696753362,0.2907584065923476
0.022484013001839803,0.23568776095343397,1052.4829450875652,1053.0511429442388,1053.2868307051922,0.8038856176269746,0.5681978566735406
0.1093888989353356,0.2566322660579747,1052.5923339865005,1053.2868307051922,1053.5434629712502,0.95112898474963,0.6944967186916553
0.0970969298619802,0.4718475980376578,1052.6894309163624,1053.5434629712502,1054.0153105692877,1.3258796529253232,0.8540320548876654
0.29513984676890764,0.16562718600963336,1052.9845707631314,1054.0153105692877,1054.1809377552975,1.1963669921660767,1.0307398061564432
0.17775291299427,0.04905396176392641,1053.1623236761257,1054.1809377552975,1054.2299917170615,1.0676680409358141,1.0186140791718876
0.0023299994869375213,0.2742485638237841,1053.1646536756125,1054.2299917170615,1054.5042402808851,1.3395866052726433,1.0653380414488591
0.0946642628039568,0.33602788107523013,1053.2593179384164,1054.5042402808851,1054.8402681619605,1.5809502235440505,1.2449223424688203
0.22468287271280737,0.05708536277228409,1053.4840008111291,1054.8402681619605,1054.8973535247328,1.4133527136036719,1.3562673508313878
0.04618782390672795,0.14407565467522268,1053.5301886350358,1054.8973535247328,1055.041429179408,1.5112405443721855,1.3671648896969628
0.21750130140334253,0.1705045397749101,1053.7476899364392,1055.041429179408,1055.2119337191828,1.4642437827435515,1.2937392429686414
0.16677215431324421,0.046915321371928054,1053.9144620907525,1055.2119337191828,1055.2588490405547,1.3443869498021286,1.2974716284302006
0.18168359535652703,0.15704972016637267,1054.0961456861091,1055.2588490405547,1055.4158987607211,1.319753074611981,1.1627033544456082
0.20173364605158592,0.01945960720117477,1054.2978793321606,1055.4158987607211,1055.4353583679224,1.1374790357617712,1.1180194285605964
0.3500454677850338,0.037160572379722145,1054.6479247999457,1055.4353583679224,1055.472518940302,0.8245941403563393,0.7874335679766171
0.08736824177859343,0.3079131139200423,1054.7352930417244,1055.472518940302,1055.780432054222,1.045139012497657,0.7372258985776147
0.26036627163607956,0.09441795785233212,1054.9956593133604,1055.780432054222,1055.8748500120744,0.8791906987139555,0.7847727408616234
0.14022330795407437,0.02175718249479373,1055.1358826213145,1055.8748500120744,1055.8966071945692,0.7607245732547199,0.7389673907599261
0.22092277010321373,0.2372130213587052,1055.3568053914178,1055.8966071945692,1056.133820215928,0.7770148245101609,0.5398018031514558
0.08857470130969604,0.008500992330580335,1055.4453800927274,1056.133820215928,1056.1423212082584,0.6969411155309899,0.6884401232004096
0.15441400097711777,0.3227592281329215,1055.5997940937045,1056.1423212082584,1056.4650804363914,0.8652863426868862,0.5425271145539647
0.012328105007757516,0.08416560721610075,1055.6121221987123,1056.4650804363914,1056.5492460436076,0.9371238448952681,0.8529582376791673
0.18893047086492576,0.08759601592688497,1055.8010526695773,1056.5492460436076,1056.6368420595345,0.8357893899571991,0.7481933740303142
0.02134948452792186,0.08502561399986533,1055.8224021541052,1056.6368420595345,1056.7218676735345,0.8994655194292136,0.8144399054293483
0.16917035404205974,0.12308311130507248,1055.9915725081473,1056.7218676735345,1056.8449507848395,0.8533782766921831,0.7302951653871107
0.07793014141783536,0.026589571296723468,1056.0695026495653,1056.8449507848395,1056.8715403561362,0.8020377065708999,0.7754481352741764
0.0014694895947463566,0.09677557755040496,1056.07097213916,1056.8715403561362,1056.9683159336867,0.8973437945267051,0.8005682169763001
0.09959268886819228,0.02852867192591873,1056.170564828028,1056.9683159336867,1056.9968446056125,0.8262797775844319,0.7977511056585133
0.04892684135945244,0.20959209056884076,1056.2194916693875,1056.9968446056125,1057.2064366961813,0.9869450267938191,0.7773529362249784
0.06579672605364141,0.08941654374822834,1056.285288395441,1057.2064366961813,1057.2958532399296,1.0105648444884991,0.9211483007402708
0.22837428799710044,0.44130846933053963,1056.6164326017224,1057.2958532399296,1057.7371617092601,1.120729107537727,0.6794206382071875
0.16233262374658977,0.2032205366781504,1056.778765225469,1057.7371617092601,1057.9403822459383,1.1616170204692935,0.9583964837911431
0.019787907327035992,0.009170013918651047,1056.798553132796,1057.9403822459383,1057.949552259857,1.1509991270609135,1.1418291131422624
0.15950867292957735,9.607403078712021E-4,1056.9580618057257,1057.949552259857,1057.9505130001648,0.992451194439127,0.9914904541312558
0.2831604045308722,0.048268832609355876,1057.2412222102566,1057.9505130001648,1057.9987818327743,0.7575596225176469,0.709290789908291
0.06716622342439545,0.12157750192639079,1057.308388433681,1057.9987818327743,1058.1203593347007,0.8119709010195493,0.6903933990931584
0.11930250591515508,0.04084177069296345,1057.4276909395962,1058.1203593347007,1058.1612011053935,0.73351016579727,0.6926683951043066
0.02883106379730904,0.2364070129787591,1057.4565220033935,1058.1612011053935,1058.3976081183723,0.9410861149788161,0.704679102000057
0.1385116454365445,0.47096058214656056,1057.59503364883,1058.3976081183723,1058.8685687005188,1.2735350516888957,0.8025744695423351
0.056654785495374366,0.033569254746066056,1057.6516884343253,1058.8685687005188,1058.9021379552648,1.2504495209395827,1.2168802661935167
0.09134551046989736,0.03849892290283592,1057.8018740519578,1058.9021379552648,1058.9406368781677,1.1387628262098133,1.1002639033069774
0.363509009961494,0.16330639995214,1058.1653830619193,1058.9406368781677,1059.1039432781197,0.9385602162003579,0.7752538162482179
0.09016323160841044,0.022130158819676202,1058.2555462935277,1059.1039432781197,1059.1260734369394,0.8705271434116639,0.8483969845919878
0.019303289432766928,0.12146459604286719,1058.2748495829605,1059.1260734369394,1059.2475380329822,0.9726884500216784,0.8512238539788112
0.22818172458523137,0.028953300977730814,1058.5030313075458,1059.2475380329822,1059.27649133396,0.7734600264141136,0.7445067254363827
0.23276358467094171,0.02496884211643688,1058.7357948922167,1059.27649133396,1059.3014601760765,0.5656652838597438,0.5406964417433069
0.06490400153763536,0.06616282081850657,1058.8006988937543,1059.3014601760765,1059.367622996895,0.5669241031407637,0.5007612823222571
0.10421214765211773,0.1049429614434638,1058.9049110414064,1059.367622996895,1059.4725659583385,0.5676549169320424,0.4627119554885786
0.2471701332670747,0.15616664800949892,1059.1520811746734,1059.4725659583385,1059.628732606348,0.47665143167455426,0.32048478366505534
0.06976450435189548,0.03387819639542815,1059.2218456790254,1059.628732606348,1059.6626108027433,0.44076512371793797,0.4068869273225098
0.23691182463843638,0.10401154393904867,1059.4587575036637,1059.6626108027433,1059.7666223466824,0.30786484301870587,0.2038532990796572
0.7051129569406992,0.0047586560044975456,1060.1638704606044,1060.1638704606044,1060.1686291166088,0.0047586560044692305,-2.8315023936631434E-14
0.021740613164003803,0.2141485101997554,1060.1856110737683,1060.1856110737683,1060.399759583968,0.21414851019972048,-3.4916514124461173E-14
0.32804334711282246,0.059148947832242366,1060.513654420881,1060.513654420881,1060.5728033687133,0.05914894783222735,-1.5015766408055242E-14
0.09802509339184706,0.17643831456452616,1060.611679514273,1060.611679514273,1060.7881178288376,0.17643831456462067,9.450773497121645E-14
0.032693721240414204,0.08496086779862683,1060.6443732355133,1060.7881178288376,1060.8730786966362,0.22870546112289958,0.14374459332427275
0.025597191765830776,0.09908405592018592,1060.6699704272792,1060.8730786966362,1060.9721627525564,0.3021923252772467,0.20310826935706078
0.08979189931319047,0.0058225012370213755,1060.7597623265924,1060.9721627525564,1060.9779852537933,0.21822292720094083,0.21240042596391945
