IAT,Ts,Arrival,Start,End,Tq,Tw
0.1732984565485196,0.0034316921005283505,1795.2891189838583,1795.2891189838583,1795.2925506759589,0.003431692100548389,2.0038658232746087E-14
0.1998554886546193,0.10923609772521477,1795.4889744725128,1795.4889744725128,1795.598210570238,0.10923609772521559,8.187894806610529E-16
0.08691880735032274,0.3114838044037214,1795.575893279863,1795.598210570238,1795.9096943746417,0.33380109477866426,0.022317290374942844
0.10251484702303253,0.2988111862601118,1795.678408126886,1795.9096943746417,1796.2085055609018,0.5300974340157154,0.23128624775560358
0.5247151106093529,0.06532903728692308,1796.2031232374954,1796.2085055609018,1796.2738345981888,0.07071136069339445,0.005382323406471379
0.013806202102376671,0.21102523194385361,1796.2169294395978,1796.2738345981888,1796.4848598301328,0.26793039053495704,0.05690515859110343
0.25174471503684187,0.17646072351493894,1796.4686741546348,1796.4848598301328,1796.6613205536478,0.1926463990130287,0.016185675498089774
0.02945397366253083,0.19284137650580938,1796.4981281282974,1796.6613205536478,1796.8541619301536,0.3560338018562561,0.16319242535044673
0.08878450509751618,0.018580662517054043,1796.5869126333948,1796.8541619301536,1796.8727425926706,0.2858299592758158,0.26724929675876175
0.13198589690081397,0.023886033027326378,1796.7188985302957,1796.8727425926706,1796.896628625698,0.17773009540223939,0.153844062374913
0.006774834057536999,0.05824078177351487,1796.7256733643533,1796.896628625698,1796.9548694074715,0.22919604311823605,0.17095526134472117
0.10837486890653228,0.049315426020285054,1796.8340482332599,1796.9548694074715,1797.0041848334918,0.17013660023189914,0.12082117421161409
0.2134334191752712,0.25145907063638,1797.0474816524352,1797.0474816524352,1797.2989407230716,0.2514590706364288,4.879430193227563E-14
0.49668860267574144,0.4142861793698141,1797.5441702551109,1797.5441702551109,1797.9584564344807,0.41428617936981027,-3.83026943495679E-15
0.052741247202711325,0.07206013255587221,1797.5969115023136,1797.9584564344807,1798.0305165670366,0.43360506472299676,0.3615449321671246
0.3679309015027856,0.2665321885042076,1797.9648424038164,1798.0305165670366,1798.2970487555408,0.3322063517243805,0.06567416322017289
0.006480418787080786,0.1613418206930483,1797.9713228226035,1798.2970487555408,1798.4583905762338,0.4870677536302992,0.3257259329372509
0.05033373336940898,0.35744274274408033,1798.0216565559729,1798.4583905762338,1798.8158333189779,0.7941767630049981,0.43673402026091773
0.15791935924449665,0.01660519928687427,1798.1795759152174,1798.8158333189779,1798.8324385182648,0.6528626030474243,0.63625740376055
0.2286638461616822,0.06429235923704212,1798.408239761379,1798.8324385182648,1798.8967308775018,0.4884911161227592,0.42419875688571707
0.0106719988179429,2.6908204881859215E-4,1798.418911760197,1798.8967308775018,1798.8969999595506,0.4780881993535786,0.47781911730476
0.49505251683948154,0.060377949899902514,1798.9139642770365,1798.9139642770365,1798.9743422269364,0.06037794989993017,2.7658431100974212E-14
0.37738114372765097,0.03295674199676727,1799.2913454207642,1799.2913454207642,1799.324302162761,0.03295674199671339,-5.388051116383963E-14
0.030477272585801397,0.3481159694492011,1799.32182269335,1799.324302162761,1799.6724181322102,0.3505954388601822,0.0024794694109810944
0.07714177102218216,0.001359676701317517,1799.398964464372,1799.6724181322102,1799.6737778089114,0.27481334453932504,0.2734536678380075
0.143600410098784,0.11594720991882075,1799.5425648744708,1799.6737778089114,1799.7897250188303,0.2471601443594409,0.13121293444062015
0.8115782578784518,0.21801048985153315,1800.3541431323492,1800.3541431323492,1800.5721536222009,0.21801048985162197,8.881784197001252E-14
0.20051738381151146,0.2804082459050296,1800.5546605161608,1800.5721536222009,1800.8525618681058,0.2979013519450291,0.017493106039999484
0.08578359226665656,0.026951597068313904,1800.6404441084273,1800.8525618681058,1800.879513465174,0.23906935674676788,0.21211775967845398
0.25159001246807905,0.2050419146486709,1800.8920341208955,1800.8920341208955,1801.0970760355442,0.20504191464874566,7.477352070850429E-14
0.346244060291356,0.7683558823756664,1801.2382781811868,1801.2382781811868,1802.0066340635626,0.7683558823757721,1.056932319443149E-13
0.12295831450680453,0.03414203774459231,1801.3612364956937,1802.0066340635626,1802.0407761013073,0.6795396056136269,0.6453975678690346
0.08459287507206315,0.0181870406635807,1801.4458293707658,1802.0407761013073,1802.058963141971,0.6131337712051845,0.5949467305416039
0.6458939397559613,0.4958602610798293,1802.0917233105217,1802.0917233105217,1802.5875835716015,0.49586026107976977,-5.950795411990839E-14
0.059642373416886274,0.0778570963566903,1802.1513656839386,1802.5875835716015,1802.6654406679581,0.514074984019544,0.4362178876628537
0.05094191406315999,0.23584978137473064,1802.2023075980017,1802.6654406679581,1802.901290449333,0.6989828513312659,0.46313306995653525
0.11904431546146388,0.020456352584704067,1802.321351913463,1802.901290449333,1802.9217468019176,0.6003948884545025,0.5799385358697985
0.16878881432105358,0.1750143070895845,1802.4901407277841,1802.9217468019176,1803.0967611090073,0.6066203812231379,0.4316060741335534
0.0793545499974457,0.11902889869675451,1802.5694952777815,1803.0967611090073,1803.215790007704,0.6462947299226016,0.5272658312258471
0.22376947502365785,0.049004798466114136,1802.793264752805,1803.215790007704,1803.2647948061701,0.47153005336508613,0.42252525489897197
0.04788648936848786,0.26455044007414674,1802.8411512421735,1803.2647948061701,1803.5293452462442,0.6881940040707377,0.423643563996591
0.04481821283422564,0.05891231196792393,1802.8859694550076,1803.5293452462442,1803.5882575582123,0.7022881032046371,0.6433757912367132
0.021178020657881567,0.012840727888982658,1802.9071474756654,1803.5882575582123,1803.6010982861012,0.6939508104358083,0.6811100825468257
0.0063577763285388635,0.2627582412242218,1802.913505251994,1803.6010982861012,1803.8638565273254,0.9503512753315135,0.6875930341072918
0.03721330332472331,0.04553279837158792,1802.9507185553186,1803.8638565273254,1803.909389325697,0.9586707703783759,0.9131379720067879
0.14000118264029998,0.030197218611357893,1803.090719737959,1803.909389325697,1803.9395865443084,0.848866806349406,0.8186695877380481
0.1288400282496402,0.27723198388766407,1803.2195597662087,1803.9395865443084,1804.2168185281962,0.9972587619874957,0.7200267780998317
0.017232235571348422,0.05517506870457026,1803.23679200178,1804.2168185281962,1804.2719935969008,1.035201595120725,0.9800265264161547
0.1631843815545153,0.25768413897834685,1803.3999763833344,1804.2719935969008,1804.5296777358792,1.129701352544771,0.8720172135664241
0.6451114924810388,0.12853759852201269,1804.0450878758154,1804.5296777358792,1804.6582153344011,0.6131274585857227,0.48458986006371
0.15331085254802926,0.1849916515489407,1804.1983987283634,1804.6582153344011,1804.84320698595,0.6448082575866465,0.4598166060377058
0.5615522466235887,0.004338834027172307,1804.7599509749869,1804.84320698595,1804.847545819977,0.08759484499023529,0.08325601096306298
0.09511583257613597,0.31139113827246023,1804.855066807563,1804.855066807563,1805.1664579458354,0.31139113827248366,2.3425705819590803E-14
0.3661549833891322,0.008933983409406205,1805.221221790952,1805.221221790952,1805.2301557743615,0.00893398340940621,5.204170427930421E-18
0.05063946190402897,0.3288359146936935,1805.271861252856,1805.271861252856,1805.6006971675497,0.3288359146936273,-6.622480341889059E-14
0.013707111241959382,0.08370911569168292,1805.285568364098,1805.6006971675497,1805.6844062832413,0.3988379191432614,0.31512880345157845
0.7080177732921994,0.09842959186957728,1805.9935861373901,1805.9935861373901,1806.0920157292596,0.09842959186948974,-8.754108549169359E-14
0.06028106062921225,0.16319814932884466,1806.0538671980194,1806.0920157292596,1806.2552138785884,0.20134668056903138,0.03814853124018672
0.24999585598121993,0.21400684489556035,1806.3038630540007,1806.3038630540007,1806.5178698988962,0.2140068448954935,-6.686318165805005E-14
0.004828776607189395,0.005540121874337046,1806.3086918306078,1806.5178698988962,1806.5234100207706,0.2147181901627846,0.20917806828844754
0.044126377021818756,0.20395593423950206,1806.3528182076295,1806.5234100207706,1806.72736595501,0.37454774738057495,0.17059181314107288
0.18266672084641777,0.11037340161969665,1806.5354849284759,1806.72736595501,1806.8377393566298,0.30225442815390124,0.19188102653420458
0.018356426866312926,0.06454358420120584,1806.5538413553422,1806.8377393566298,1806.902282940831,0.348441585488672,0.2838980012874661
0.11541184596888884,0.441305036907048,1806.6692532013112,1806.902282940831,1807.343587977738,0.6743347764268037,0.23302973951975575
0.13130919288314336,0.13487343468718627,1806.8005623941945,1807.343587977738,1807.4784614124253,0.6778990182308462,0.5430255835436599
0.06947397421798909,0.001363301915795011,1806.8700363684125,1807.4784614124253,1807.479824714341,0.609788345928564,0.608425044012769
0.1276182992973111,0.06272325735519552,1806.9976546677099,1807.479824714341,1807.5425479716962,0.5448933039863277,0.4821700466311322
0.27405050981638834,0.1597208394553801,1807.2717051775262,1807.5425479716962,1807.7022688111515,0.43056363362529737,0.2708427941699173
0.30246776140213416,0.16998514440545742,1807.5741729389283,1807.7022688111515,1807.872253955557,0.2980810166286574,0.12809587222319996
0.07988406940112434,0.07239194196465798,1807.6540570083293,1807.872253955557,1807.9446458975217,0.2905888891923496,0.21819694722769162
0.25169909759225817,0.06146677750615459,1807.9057561059217,1807.9446458975217,1808.006112675028,0.10035656910622492,0.038889791600070334
0.3727912293875956,0.02748850496312135,1808.2785473353092,1808.2785473353092,1808.3060358402724,0.027488504963230298,1.0894757318524739E-13
0.180311251360374,0.17888106872795845,1808.4588585866695,1808.4588585866695,1808.6377396553976,0.1788810687280602,1.017519402068956E-13
0.0661620787587183,0.09572655466495358,1808.5250206654282,1808.6377396553976,1808.7334662100625,0.20844554463428722,0.11271898996933363
0.3122132410304813,0.0443540445404496,1808.8372339064588,1808.8372339064588,1808.8815879509991,0.04435404454034142,-1.0817735596191369E-13
0.17134963020363728,0.27428708137861485,1809.0085835366624,1809.0085835366624,1809.282870618041,0.2742870813785885,-2.6367796834847468E-14
0.03535354063915446,0.3365367045107607,1809.0439370773015,1809.282870618041,1809.6194073225518,0.5754702452502443,0.23893354073948359
0.16289880425854433,0.17863596956157188,1809.20683588156,1809.6194073225518,1809.7980432921133,0.591207410553352,0.4125714409917801
0.3317930807611182,0.07629378817903947,1809.5386289623211,1809.7980432921133,1809.8743370802924,0.33570811797130773,0.25941432979226825
0.02292720016313702,0.10416708482835059,1809.5615561624843,1809.8743370802924,1809.9785041651207,0.4169480026364454,0.3127809178080948
0.08743102975411002,0.14637609591248354,1809.6489871922383,1809.9785041651207,1810.1248802610332,0.47589306879490323,0.32951697288241966
0.030375287652773815,0.023008672153520718,1809.679362479891,1810.1248802610332,1810.1478889331868,0.46852645329568077,0.44551778114216006
0.2983085833620784,0.04179994298810874,1809.9776710632532,1810.1478889331868,1810.1896888761748,0.21201781292165833,0.1702178699335496
0.054257661100823806,0.03569739770869681,1810.031928724354,1810.1896888761748,1810.2253862738835,0.1934575495295121,0.1577601518208153
0.028297239376324824,0.07498611964146293,1810.0602259637303,1810.2253862738835,1810.3003723935249,0.24014642979454948,0.16516031015308655
0.005494974810550777,0.007084759876719545,1810.0657209385408,1810.3003723935249,1810.3074571534016,0.24173621486079355,0.234651454984074
0.16729818476786157,0.21711051134329393,1810.2330191233086,1810.3074571534016,1810.5245676647448,0.2915485414362138,0.07443803009291985
0.29227803903693567,0.035701856919997166,1810.5252971623456,1810.5252971623456,1810.5609990192656,0.0357018569200136,1.6431300764452317E-14
0.3265290501389181,0.14957739812768617,1810.8518262124846,1810.8518262124846,1811.0014036106122,0.1495773981275761,-1.1007861289158427E-13
0.3923384897165831,0.1043737138695803,1811.2441647022013,1811.2441647022013,1811.3485384160708,0.10437371386956329,-1.7014167852380524E-14
0.02189464615850994,0.04291210770853975,1811.2660593483597,1811.3485384160708,1811.3914505237794,0.1253911754197361,0.08247906771119634
0.1987706023267781,0.005939298553650014,1811.4648299506864,1811.4648299506864,1811.47076924924,0.005939298553585104,-6.490988302410017E-14
0.5309863411772173,0.10028355415068393,1811.9958162918635,1811.9958162918635,1812.0960998460143,0.10028355415079204,1.0810796702287462E-13
0.037566272079129735,0.16467899792556412,1812.0333825639427,1812.0960998460143,1812.26077884394,0.22739627999726508,0.06271728207170096
0.03793925281227896,0.04700854504332367,1812.071321816755,1812.26077884394,1812.3077873889833,0.23646557222832598,0.18945702718500232
0.38391847666701906,0.18154461748199027,1812.455240293422,1812.455240293422,1812.636784910904,0.18154461748190442,-8.584799537914023E-14
0.38163683690383243,0.18136214125575978,1812.836877130326,1812.836877130326,1813.0182392715817,0.18136214125570405,-5.573319583618286E-14
0.23056166857169774,0.16362005410533803,1813.0674387988977,1813.0674387988977,1813.231058853003,0.16362005410542224,8.421041641781812E-14
0.574590431312398,0.04737750276044099,1813.64202923021,1813.64202923021,1813.6894067329704,0.04737750276035513,-8.586187316694804E-14
0.12854157424873636,0.02229970876031938,1813.7705708044587,1813.7705708044587,1813.792870513219,0.02229970876032894,9.56179579958416E-15
0.2313154142889299,0.11927228568041502,1814.0018862187476,1814.0018862187476,1814.121158504428,0.11927228568038117,-3.384792446325946E-14
0.3620390276978575,0.22224188950961138,1814.3639252464454,1814.3639252464454,1814.586167135955,0.22224188950963253,2.1149748619109232E-14
0.24741227185719555,0.012144701356735047,1814.6113375183027,1814.6113375183027,1814.6234822196593,0.012144701356646692,-8.835467080192672E-14
0.013688295836352457,0.47216542224395786,1814.625025814139,1814.625025814139,1815.097191236383,0.4721654222439611,3.219646771412954E-15
0.05729955417992875,0.008322111014748312,1814.682325368319,1815.097191236383,1815.1055133473976,0.4231879790786479,0.4148658680638996
0.08399333529297995,0.08858469475003891,1814.766318703612,1815.1055133473976,1815.1940980421477,0.42777933853585637,0.33919464378581743
0.0751405139755009,0.13532234097365795,1814.8414592175875,1815.1940980421477,1815.3294203831215,0.4879611655339886,0.3526388245603307
0.27566365328379283,0.034038382974745186,1815.1171228708713,1815.3294203831215,1815.3634587660963,0.24633589522500188,0.2122975122502567
0.11743261138911705,0.42553983318309596,1815.2345554822605,1815.3634587660963,1815.7889985992795,0.554443117018991,0.128903283835895
0.024066632928420085,0.04720136527064124,1815.258622115189,1815.7889985992795,1815.8361999645501,0.5775778493612052,0.5303764840905639
0.20055590926829345,0.04776184527689559,1815.4591780244573,1815.8361999645501,1815.883961809827,0.4247837853697547,0.3770219400928591
0.036356864335471896,0.2414419853244048,1815.4955348887927,1815.883961809827,1816.1254037951514,0.6298689063587517,0.3884269210343469
0.22541718523295903,0.07700216377553347,1815.7209520740257,1816.1254037951514,1816.2024059589269,0.4814538849011569,0.40445172112562344
0.2817312574936782,0.17800975471411376,1816.0026833315194,1816.2024059589269,1816.380415713641,0.3777323821216214,0.19972262740750765
0.05965679558750342,0.19133190779925507,1816.0623401271068,1816.380415713641,1816.5717476214402,0.5094074943333453,0.31807558653409024
0.11441837025421517,1.0807032840464448,1816.176758497361,1816.5717476214402,1817.6524509054866,1.4756924081254965,0.39498912407905173
0.02849353098235513,0.18268685906538928,1816.2052520283435,1817.6524509054866,1817.835137764552,1.6298857362085073,1.447198877143118
0.6054762741690648,0.041053075181507866,1816.8107283025126,1817.835137764552,1817.8761908397335,1.0654625372208102,1.0244094620393023
0.06531895666583086,0.0032001236458139497,1816.8760472591784,1817.8761908397335,1817.8793909633794,1.0033437042009155,1.0001435805551016
0.14038199652613054,0.35188427808091277,1817.0164292557047,1817.8793909633794,1818.2312752414603,1.2148459857555736,0.8629617076746607
0.05908313189941618,0.06340652475625543,1817.075512387604,1818.2312752414603,1818.2946817662164,1.2191693786123778,1.1557628538561224
0.5586608592013664,0.15864654142998502,1817.6341732468054,1818.2946817662164,1818.4533283076464,0.8191550608410125,0.6605085194110275
0.22515721442446007,0.22830464008551804,1817.8593304612298,1818.4533283076464,1818.681632947732,0.8223024865021671,0.5939978464166491
0.08554106355887076,0.4433630415898806,1817.9448715247886,1818.681632947732,1819.1249959893219,1.1801244645332645,0.7367614229433839
0.9177966440923949,0.026718940725926805,1818.862668168881,1819.1249959893219,1819.1517149300478,0.2890467611666736,0.2623278204407468
0.08307004382001684,0.004840504009492743,1818.9457382127011,1819.1517149300478,1819.1565554340573,0.21081722135613745,0.20597671734664472
0.02253918559670967,0.13505018427165752,1818.968277398298,1819.1565554340573,1819.291605618329,0.3233282200310441,0.1882780357593866
0.020491158711839253,0.34766545901295975,1818.9887685570097,1819.291605618329,1819.6392710773418,0.6505025203321111,0.30283706131915133
0.1703335207655359,0.05336909038573744,1819.1591020777753,1819.6392710773418,1819.6926401677276,0.5335380899523443,0.48016899956660686
0.19334262565313856,0.0792747562325612,1819.3524447034283,1819.6926401677276,1819.7719149239601,0.4194702205318208,0.3401954642992596
0.02648886752457168,0.1454152369818842,1819.378933570953,1819.7719149239601,1819.9173301609421,0.5383965899891336,0.39298135300724946
0.15795034265432994,0.10195439398272828,1819.5368839136074,1819.9173301609421,1820.0192845549248,0.4824006413173265,0.38044624733459825
0.13189244005451473,0.07630534917050588,1819.668776353662,1820.0192845549248,1820.0955899040953,0.4268135504332804,0.3505082012627745
0.4152280145149757,0.23609826375604587,1820.084004368177,1820.0955899040953,1820.3316881678513,0.24768379967440524,0.011585535918359369
0.21448407900846175,0.005885773920996151,1820.2984884471855,1820.3316881678513,1820.3375739417722,0.03908549458674315,0.033199720665747
0.1500137906765024,0.0986837343276059,1820.448502237862,1820.448502237862,1820.5471859721895,0.09868373432755106,-5.483113962867492E-14
0.2908140606847739,0.2733592426897579,1820.7393162985468,1820.7393162985468,1821.0126755412366,0.27335924268982126,6.333822355486518E-14
0.09772289314491853,0.17646697384497237,1820.8370391916917,1821.0126755412366,1821.1891425150816,0.35210332338988337,0.175636349544911
0.07130079997293962,0.26918181850359824,1820.9083399916647,1821.1891425150816,1821.458324333585,0.5499843419204353,0.2808025234168371
0.02658538556337156,0.2617141108571673,1820.934925377228,1821.458324333585,1821.7200384444423,0.7851130672142972,0.52339895635713
1.2917510637175311,0.12279052056428588,1822.2266764409455,1822.2266764409455,1822.3494669615097,0.1227905205641946,-9.12880881998035E-14
0.2943683123522959,0.02914304012238788,1822.521044753298,1822.521044753298,1822.5501877934203,0.02914304012233515,-5.272865477579103E-14
0.05808095742448234,0.02788122541174937,1822.5791257107223,1822.5791257107223,1822.607006936134,0.027881225411647392,-1.0197745425877258E-13
0.1208314379757337,0.005240642342885624,1822.699957148698,1822.699957148698,1822.705197791041,0.005240642342869251,-1.6373187528007094E-14
0.08641983716294462,0.003177619837709587,1822.7863769858611,1822.7863769858611,1822.7895546056989,0.0031776198377428955,3.330842546223067E-14
0.11461593072440182,0.01667752837593131,1822.9009929165854,1822.9009929165854,1822.9176704449615,0.016677528376021655,9.034439862887211E-14
0.24769305696676222,0.11802240104708203,1823.1486859735521,1823.1486859735521,1823.2667083745991,0.11802240104702832,-5.370703881624195E-14
0.16032399883534648,0.3702932609748007,1823.3090099723875,1823.3090099723875,1823.6793032333624,0.3702932609749041,1.0341727474383333E-13
0.30188119059709984,0.08524096094040066,1823.6108911629844,1823.6793032333624,1823.7645441943027,0.15365303131829933,0.06841207037789866
0.2675131922611226,0.029518722738742037,1823.8784043552455,1823.8784043552455,1823.9079230779842,0.029518722738657743,-8.429368314466501E-14
0.0690675948753807,0.22174105721975323,1823.9474719501209,1823.9474719501209,1824.1692130073407,0.22174105721978776,3.452793606584237E-14
0.1763116776144813,0.05005803206347885,1824.1237836277353,1824.1692130073407,1824.2192710394042,0.09548741166895525,0.0454293796054764
0.22860702448838288,0.03539143583114898,1824.3523906522237,1824.3523906522237,1824.3877820880548,0.035391435831115814,-3.316791286067655E-14
0.1984153284644152,0.07618707576485005,1824.550805980688,1824.550805980688,1824.6269930564529,0.07618707576489214,4.209133042110125E-14
0.011224924353092188,0.011114771808146476,1824.5620309050412,1824.6269930564529,1824.6381078282611,0.07607692321994364,0.06496215141179716
1.0089063830109941,0.12475207573887359,1825.5709372880522,1825.5709372880522,1825.695689363791,0.12475207573879743,-7.616129948928574E-14
2.599024196581199E-4,0.013840203754332295,1825.5711971904718,1825.695689363791,1825.7095295675454,0.13833237707353874,0.12449217331920644
0.053125476781154236,0.036267208500361255,1825.624322667253,1825.7095295675454,1825.7457967760456,0.12147410879265408,0.08520690029229283
0.18939697680163334,0.08337618369207112,1825.8137196440546,1825.8137196440546,1825.8970958277466,0.08337618369205302,-1.8096635301390052E-14
0.047104709131252136,0.04842222437130125,1825.8608243531858,1825.8970958277466,1825.945518052118,0.08469369893214207,0.036271474560840816
0.20698983405424518,0.20962492319180753,1826.06781418724,1826.06781418724,1826.2774391104317,0.20962492319176818,-3.93574062229618E-14
0.12382318502078712,0.2308965641509463,1826.1916373722606,1826.2774391104317,1826.5083356745827,0.3166983023220382,0.0858017381710919
0.04817369450728719,0.06996078530922867,1826.239811066768,1826.5083356745827,1826.5782964598918,0.33848539312384673,0.26852460781461807
1.1023378556767558,0.526698623245168,1827.3421489224447,1827.3421489224447,1827.86884754569,0.5266986232452382,7.016609515630989E-14
0.029646416033948762,0.3227228537153099,1827.3717953384787,1827.86884754569,1828.1915703994052,0.8197750609265313,0.4970522072112214
0.4205617920588015,0.14179408762337392,1827.7923571305375,1828.1915703994052,1828.3333644870286,0.5410073564910363,0.39921326886766234
0.3163260712712072,0.06218462835751955,1828.1086832018088,1828.3333644870286,1828.395549115386,0.28686591357723046,0.22468128521971092
0.00151680768152743,0.02922934592255524,1828.1102000094904,1828.395549115386,1828.4247784613087,0.31457845181830635,0.28534910589575113
0.10837342291386305,0.3292421729690492,1828.2185734324044,1828.4247784613087,1828.7540206342778,0.5354472018734668,0.20620502890441766
0.1484723470803075,0.09266963958278467,1828.3670457794847,1828.7540206342778,1828.8466902738605,0.47964449437586154,0.38697485479307686
0.36840193648892067,0.14421243201305678,1828.7354477159736,1828.8466902738605,1828.9909027058736,0.2554549899000449,0.11124255788698811
0.2653420125116872,0.1331685272793589,1829.0007897284852,1829.0007897284852,1829.1339582557646,0.13316852727939477,3.5860203695392556E-14
0.1654766802244657,0.020492216409530046,1829.1662664087096,1829.1662664087096,1829.1867586251192,0.02049221640959331,6.326536516887415E-14
0.056065581755719116,0.10953428209891104,1829.2223319904654,1829.2223319904654,1829.3318662725642,0.10953428209882077,-9.027500968983304E-14
0.08650887642262207,0.3141921692437504,1829.308840866888,1829.3318662725642,1829.646058441808,0.33721757492003235,0.023025405676281974
0.21254066009627076,0.038524531971513204,1829.5213815269842,1829.646058441808,1829.6845829737795,0.16320144679525583,0.12467691482374263
0.11735023826182096,0.2286783459883168,1829.6387317652461,1829.6845829737795,1829.9132613197678,0.2745295545216777,0.045851208533360915
0.1722222902987331,0.15725859623419428,1829.810954055545,1829.9132613197678,1830.070519916002,0.2595658604570872,0.10230726422289291
0.40143797702111383,0.08434248062233594,1830.212392032566,1830.212392032566,1830.2967345131883,0.08434248062235383,1.7888468484272835E-14
0.22174073716732584,0.05264565383592715,1830.4341327697332,1830.4341327697332,1830.4867784235691,0.052645653835952544,2.5396351688300456E-14
0.052064500963909056,0.10419496121468569,1830.4861972706972,1830.4867784235691,1830.5909733847839,0.10477611408668963,5.811528720039427E-4
0.1003429437634394,0.03581945908687346,1830.5865402144607,1830.5909733847839,1830.6267928438708,0.04025262941013352,0.004433170323260065
0.08661275934297427,0.6106826166603742,1830.6731529738036,1830.6731529738036,1831.283835590464,0.6106826166603696,-4.551914400963142E-15
0.38585066831220355,0.1782263909322556,1831.0590036421158,1831.283835590464,1831.4620619813961,0.40305833928027823,0.22483194834802264
0.19019070188469528,0.02458694544587032,1831.2491943440004,1831.4620619813961,1831.486648926842,0.23745458284156484,0.21286763739569453
0.21030219715018433,0.30243197525234217,1831.4594965411507,1831.486648926842,1831.7890809020944,0.329584360943727,0.02715238569138484
0.6775391547384515,0.0824778246962539,1832.1370356958892,1832.1370356958892,1832.2195135205855,0.08247782469629783,4.3923198411732756E-14
0.34363871583954664,0.021078150998629017,1832.4806744117286,1832.4806744117286,1832.5017525627272,0.021078150998619094,-9.922618282587337E-15
0.05187198652208088,0.20848563104276996,1832.5325463982506,1832.5325463982506,1832.7410320292934,0.20848563104277673,6.772360450213455E-15
0.09734650860442923,0.2300198503282248,1832.629892906855,1832.7410320292934,1832.9710518796217,0.3411589727666069,0.11113912243838209
0.09686955942032635,0.09373459233479106,1832.7267624662754,1832.9710518796217,1833.0647864719565,0.3380240056810635,0.24428941334627244
0.6435726984569705,0.4315493390918003,1833.3703351647323,1833.3703351647323,1833.801884503824,0.43154933909181636,1.6042722705833512E-14
0.096155464570402,0.03488468316084071,1833.4664906293026,1833.801884503824,1833.836769186985,0.3702785576824681,0.3353938745216274
0.0894340003798316,0.08923703332705114,1833.5559246296825,1833.836769186985,1833.926006220312,0.3700815906295247,0.2808445573024736
0.09100950985949091,0.011610908548349065,1833.646934139542,1833.926006220312,1833.9376171288604,0.290682989318384,0.2790720807700349
0.39699243642248955,0.13803755174465826,1834.0439265759646,1834.0439265759646,1834.1819641277093,0.1380375517446737,1.5432100042289676E-14
0.1558291184369768,0.04037702214373184,1834.1997556944016,1834.1997556944016,1834.2401327165453,0.040377022143729846,-1.9914625504213745E-15
0.9455952069448184,0.009005716595898432,1835.1453509013463,1835.1453509013463,1835.1543566179423,0.009005716595993363,9.493100749935479E-14
0.006385491510840005,0.0014711536087161751,1835.1517363928572,1835.1543566179423,1835.155827771551,0.004091378693829029,0.0026202250851128537
0.307839022471937,0.4127908084477723,1835.459575415329,1835.459575415329,1835.872366223777,0.4127908084478804,1.0813572259849025E-13
0.30292147887252396,0.047538314289030215,1835.7624968942016,1835.872366223777,1835.919904538066,0.15740764386441697,0.10986932957538675
0.13644400173417698,0.18836793708790978,1835.8989408959358,1835.919904538066,1836.1082724751539,0.20933157921808743,0.02096364213017765
1.1507182807247256,0.016761109678717995,1837.0496591766605,1837.0496591766605,1837.0664202863393,0.016761109678782304,6.430966870141219E-14
0.1748792435259209,0.12739774157273526,1837.2245384201865,1837.2245384201865,1837.351936161759,0.12739774157262218,-1.1307621505807219E-13
0.2815887996389703,0.5103382151486349,1837.5061272198254,1837.5061272198254,1838.016465434974,0.5103382151485221,-1.127986593019159E-13
0.07778502040411066,0.3292368294917062,1837.5839122402294,1838.016465434974,1838.3457022644657,0.7617900242362339,0.4325531947445277
0.3631139395997211,0.041896379160827994,1837.9470261798292,1838.3457022644657,1838.3875986436265,0.44057246379725257,0.39867608463642457
7.194905012191061E-4,0.028248152863157305,1837.9477456703305,1838.3875986436265,1838.4158467964896,0.4681011261591266,0.4398529732959693
0.24011106912008812,0.21666020136699204,1838.1878567394506,1838.4158467964896,1838.6325069978566,0.4446502584059999,0.22799005703900788
0.3540791922880463,0.09158872791715685,1838.5419359317386,1838.6325069978566,1838.7240957257739,0.18215979403521487,0.09057106611805803
0.2534401723610469,0.211896648063961,1838.7953761040997,1838.7953761040997,1839.0072727521635,0.21189664806388464,-7.635558851859514E-14
0.31622938355766494,0.06152222407061918,1839.1116054876572,1839.1116054876572,1839.1731277117278,0.06152222407058616,-3.301525719479059E-14
0.33114757414794965,0.07076769338816054,1839.4427530618052,1839.4427530618052,1839.5135207551934,0.07076769338823397,7.342737529114629E-14
0.01461934922871225,0.20576606302633643,1839.457372411034,1839.5135207551934,1839.7192868182199,0.26191440718594095,0.05614834415960451
0.2401721511730564,0.5019735364548052,1839.697544562207,1839.7192868182199,1840.2212603546748,0.5237157924677831,0.021742256012977856
0.1167403738418528,0.022385643367437112,1839.8142849360488,1840.2212603546748,1840.2436459980422,0.4293610619934043,0.4069754186259672
0.6412995309317016,0.1175636006023261,1840.4555844669806,1840.4555844669806,1840.573148067583,0.11756360060235238,2.628453010800058E-14
0.3266047314612501,0.05756297373377853,1840.7821891984418,1840.7821891984418,1840.8397521721756,0.057562973733865874,8.734679646238419E-14
0.009037965691851012,0.1295629548700018,1840.7912271641337,1840.8397521721756,1840.9693151270455,0.1780879629118317,0.04852500804182991
0.49488021776023966,0.13103559441750134,1841.286107381894,1841.286107381894,1841.4171429763114,0.13103559441742618,-7.51620987671231E-14
0.08152307389706318,0.14439506654983836,1841.367630455791,1841.4171429763114,1841.5615380428612,0.1939075870702709,0.049512520520432535
