IAT,Ts,Arrival,Start,End,Tq,Tw
0.13898536799734754,0.1434848200339912,1054.1528032680442,1054.2814641107473,1054.4249489307813,0.2721456627371026,0.1286608427031114
0.22402699080392693,0.20096122011765244,1054.376830258848,1054.4249489307813,1054.625910150899,0.24907989205098602,0.04811867193333358
0.2015981004641437,0.0323065317776892,1054.5784283593123,1054.625910150899,1054.6582166826768,0.0797883233644825,0.0474817915867933
0.13016642848643822,0.2136488341496709,1054.7085947877988,1054.7085947877988,1054.9222436219484,0.21364883414958058,-9.031664305325648E-14
0.08938618054181251,0.06644683636831991,1054.7979809683407,1054.9222436219484,1054.9886904583168,0.19070948997614323,0.12426265360782332
0.22348316536071186,0.30143064027274247,1055.1234964972637,1055.1234964972637,1055.4249271375363,0.3014306402726561,-8.637535131583718E-14
0.11713757167272291,0.29613645522075716,1055.2406340689363,1055.4249271375363,1055.721063592757,0.48042952382070325,0.1842930685999461
0.431927549162252,0.03767681187216019,1055.6725616180986,1055.721063592757,1055.7587404046292,0.08617878653058142,0.04850197465842123
0.6342045818893204,0.34247912313910917,1056.3067661999878,1056.3067661999878,1056.649245323127,0.3424791231391282,1.9040324872321435E-14
0.0744184911681718,0.14094081700251604,1056.381184691156,1056.649245323127,1056.7901861401294,0.40900144897341306,0.268060631970897
0.3832325970523749,0.04802144054489019,1056.8290770756205,1056.8290770756205,1056.8770985161655,0.04802144054497148,8.129608097817709E-14
0.08545853953318526,7.802559021154585E-4,1056.9145356151537,1056.9145356151537,1056.9153158710558,7.802559021001798E-4,-1.5278685434882977E-14
0.16225235393155663,0.19364164969215542,1057.0767879690852,1057.0767879690852,1057.2704296187774,0.1936416496921538,-1.609823385706477E-15
0.06395309661525814,0.17726445913480482,1057.1407410657005,1057.2704296187774,1057.4476940779123,0.3069530122118067,0.1296885530770019
0.42169985342668787,0.036159238008603656,1057.562440919127,1057.562440919127,1057.5986001571357,0.036159238008622197,1.8540724511240114E-14
0.08178129657867386,0.023317647653337988,1057.6442222157057,1057.6442222157057,1057.667539863359,0.0233176476533572,1.9210327772967162E-14
0.021831230876425276,0.10163734527347279,1057.666053446582,1057.667539863359,1057.7691772086325,0.10312376205047258,0.0014864167769997882
0.003310434510351472,0.42566448666157086,1057.6693638810923,1057.7691772086325,1058.1948416952941,0.5254778142018495,0.0998133275402786
0.2690374625618333,0.02980064297708502,1057.938401343654,1058.1948416952941,1058.2246423382712,0.2862409946171738,0.25644035164008877
0.2206015273871846,0.08686137128515227,1058.4035586038638,1058.4035586038638,1058.4904199751488,0.08686137128506743,-8.483491686916977E-14
0.08279203629909358,0.07482367836833843,1058.4863506401628,1058.4904199751488,1058.5652436535172,0.07889301335444543,0.0040693349861069955
0.3239645456905756,0.18336337001757586,1058.8103151858534,1058.8103151858534,1058.993678555871,0.18336337001755965,-1.6209256159527285E-14
0.0029564182513095645,0.26959888694247713,1058.8132716041048,1058.993678555871,1059.2632774428134,0.4500058387086483,0.18040695176617116
0.043195699143062864,0.03149359827445463,1059.0283817988493,1059.2632774428134,1059.2947710410879,0.2663892422385743,0.23489564396411966
0.3013425959856176,0.09246141943543874,1059.329724394835,1059.329724394835,1059.4221858142705,0.09246141943549446,5.5719318048375044E-14
0.14697194107406591,0.10127378338139115,1059.476696335909,1059.476696335909,1059.5779701192905,0.1012737833814299,3.8746783559417963E-14
0.009646670189597842,0.08343320655286311,1059.4863430060987,1059.5779701192905,1059.6614033258434,0.17506031974471625,0.09162711319185314
0.1074312533057628,0.4555004601433624,1059.6501705341805,1059.6614033258434,1060.1169037859868,0.46673325180631764,0.011232791662955266
0.08123175903714445,0.23685526892987624,1059.7314022932176,1060.1169037859868,1060.3537590549167,0.6223567616991659,0.38550149276928963
0.26256291478357,0.038385541785343195,1060.282117430347,1060.3537590549167,1060.392144596702,0.11002716635516663,0.07164162456982343
0.12084611935482575,0.2369924178571844,1060.4072538794524,1060.4072538794524,1060.6442462973096,0.23699241785720915,2.475797344914099E-14
0.22855938226130043,0.1383816537482587,1060.6358132617136,1060.6442462973096,1060.7826279510577,0.14681468934418263,0.008433035595923927
0.2020054017551617,0.006083555347445834,1060.8396450248497,1060.8396450248497,1060.8457285801971,0.006083555347458969,1.3134458798358395E-14
0.19412648222038684,0.04148730984582425,1061.03377150707,1061.03377150707,1061.075258816916,0.04148730984593385,1.0959982921221467E-13
0.4890191720939732,0.06160135322098681,1061.522790679164,1061.522790679164,1061.584392032385,0.06160135322102178,3.497202527569243E-14
0.030879801704722463,0.33719438471803137,1061.5536704808687,1061.584392032385,1061.921586417103,0.3679159362343398,0.030721551516308454
0.1869844297630184,0.15871794701695496,1061.7591399540993,1061.921586417103,1062.0803043641201,0.32116441002085594,0.16244646300390098
0.19810472251750963,0.08613334163508472,1061.9875743226182,1062.0803043641201,1062.1664377057552,0.17886338313701344,0.09273004150192872
0.21701520790834392,0.5440949445715415,1062.2045895305266,1062.2045895305266,1062.7486844750981,0.5440949445714978,-4.374278717023117E-14
0.2765270534396372,0.05969252984604257,1062.4811165839662,1062.7486844750981,1062.808377004944,0.3272604209778365,0.2675678911317939
0.09385966236160008,0.2398943861790433,1062.8173520223966,1062.8173520223966,1063.0572464085756,0.23989438617900305,-4.0245584642661925E-14
0.8629593257638892,0.698054672038049,1063.6803113481606,1063.6803113481606,1064.3783660201987,0.6980546720380971,4.807265696626928E-14
0.03278257911146432,0.10258635964533724,1063.713093927272,1064.3783660201987,1064.480952379844,0.7678584525719998,0.6652720929266626
0.08535686746200451,0.29280382889287815,1064.443149686969,1064.480952379844,1064.7737562087368,0.33060652176777694,0.03780269287489879
0.054531998232729584,0.4489043712361361,1064.4976816852018,1064.7737562087368,1065.2226605799729,0.724978894771084,0.27607452353494794
0.042555141640360145,0.04322519610069669,1064.7935962046677,1065.2226605799729,1065.2658857760734,0.4722895714057813,0.4290643753050846
0.47732730845257243,0.0402882026889009,1065.3083008322903,1065.3083008322903,1065.3485890349793,0.040288202688998354,9.745676488037702E-14
0.4748745245918355,0.24298357636437717,1065.783175356882,1065.783175356882,1066.0261589332465,0.24298357636439505,1.787459069646502E-14
0.21975028570673374,0.2571486255860773,1066.002925642589,1066.0261589332465,1066.2833075588326,0.28038191624364117,0.023233290657563854
0.4166606329769503,0.052936970121455415,1066.419586275566,1066.419586275566,1066.4725232456874,0.05293697012143639,-1.902644708451362E-14
0.346403002355057,0.06502523953607818,1066.765989277921,1066.765989277921,1066.831014517457,0.06502523953599848,-7.970013538027843E-14
0.11977208340708484,0.04863059461497508,1066.8857613613282,1066.8857613613282,1066.934391955943,0.04863059461490593,-6.914607775243553E-14
0.19275018099021457,0.36117225795260627,1067.0785115423184,1067.0785115423184,1067.439683800271,0.3611722579526031,-3.164135620181696E-15
0.09607499621047673,0.26040290450922116,1067.174586538529,1067.439683800271,1067.7000867047802,0.5255001662512768,0.26509726174205567
0.154105179795724,0.11663907283627128,1067.5859708459075,1067.7000867047802,1067.8167257776165,0.23075493170904338,0.11411585887277209
0.42477183410997577,0.391264546949072,1068.0107426800175,1068.0107426800175,1068.4020072269666,0.3912645469490599,-1.2101430968414206E-14
0.06479336254082672,0.09813460476732369,1068.0755360425583,1068.4020072269666,1068.5001418317338,0.42460578917552994,0.3264711844082062
0.3092076480126837,0.02455466196686173,1068.5530959343137,1068.5530959343137,1068.5776505962806,0.024554661966931235,6.950343078848675E-14
0.029051065668086403,0.1936984259109119,1068.5821469999817,1068.5821469999817,1068.7758454258926,0.1936984259109522,4.030109579389318E-14
0.10531107579100525,0.08568890077089288,1068.6874580757726,1068.7758454258926,1068.8615343266636,0.17407625089094836,0.08838735012005548
0.381653564422026,0.04471901373161638,1069.0941283394009,1069.0941283394009,1069.1388473531324,0.044719013731537416,-7.896461262646426E-14
0.31168780218506115,0.03494161215948678,1069.405816141586,1069.405816141586,1069.4407577537454,0.03494161215940039,-8.638922910364499E-14
0.1518085961947017,0.3473629546331061,1069.5576247377808,1069.5576247377808,1069.904987692414,0.3473629546331267,2.0594637106796654E-14
0.29574222973626413,0.13062875585508527,1069.853366967517,1069.904987692414,1070.035616448269,0.1822494807518069,0.05162072489672165
0.044714240838958065,0.07611484839058413,1069.9270600202524,1070.035616448269,1070.1117312966594,0.1846712764070162,0.10855642801643206
0.10670787576264852,0.120872980136723,1070.1209079604673,1070.1209079604673,1070.241780940604,0.12087298013670988,-1.3114509478384662E-14
0.33039122986008446,0.38070104156250933,1070.4512991903275,1070.4512991903275,1070.83200023189,0.3807010415625882,7.888134589961737E-14
0.45803321460414725,0.18354347256097847,1070.9093324049318,1070.9093324049318,1071.0928758774928,0.1835434725610412,6.272760089132134E-14
0.23631510518899532,0.07547257140387323,1071.1456475101209,1071.1456475101209,1071.2211200815248,0.07547257140390684,3.3612002070526614E-14
0.14797744391812323,0.059022807785029406,1071.293624954039,1071.293624954039,1071.352647761824,0.059022807785140685,1.1127904153696022E-13
0.27619559097243956,0.22376292156490915,1071.5698205450115,1071.5698205450115,1071.7935834665764,0.22376292156491218,3.0253577421035516E-15
0.05531064045026876,0.3858738429100539,1071.6251311854617,1071.7935834665764,1072.1794573094865,0.554326124024783,0.1684522811147291
0.3714405059711059,0.09236680576542614,1071.9965716914328,1072.1794573094865,1072.2718241152518,0.2752524238189835,0.18288561805355738
0.28088370942452007,0.060915370923536875,1072.3804400468784,1072.3804400468784,1072.441355417802,0.060915370923567025,3.014949401247691E-14
0.07324060802193393,0.10627720213688231,1072.4536806549004,1072.4536806549004,1072.5599578570373,0.10627720213688008,-2.2343238370581275E-15
0.021120084411957073,0.05323844693703426,1072.4748007393123,1072.5599578570373,1072.6131963039743,0.1383955646620052,0.08515711772497095
0.09547540944759048,0.04833449589686692,1072.5818174714025,1072.6131963039743,1072.6615307998711,0.07971332846864243,0.03137883257177551
0.20064049096658831,0.07939431728722533,1072.782457962369,1072.782457962369,1072.8618522796564,0.07939431728732416,9.882372697944675E-14
0.14905381721761096,0.09227978479831206,1072.9315117795868,1072.9315117795868,1073.0237915643852,0.09227978479839294,8.087974734394265E-14
0.5974520927299631,0.10266860608266344,1073.5289638723168,1073.5289638723168,1073.6316324783995,0.102668606082716,5.255518242819335E-14
0.02531093182815418,0.360396178767037,1073.554274804145,1073.6316324783995,1073.9920286571667,0.4377538530216043,0.0773576742545673
0.18250908441276323,0.0709523443612948,1073.7367838885577,1073.9920286571667,1074.062981001528,0.3261971129702488,0.25524476860895395
0.22528530799617752,0.08402752174072346,1074.0488508918152,1074.062981001528,1074.1470085232688,0.09815763145365963,0.01413010971293617
0.05810433332111334,0.09954330693932315,1074.1069552251363,1074.1470085232688,1074.246551830208,0.1395966050718016,0.04005329813247846
0.11461291532266889,0.016935726347902042,1074.2598005117097,1074.2598005117097,1074.2767362380575,0.016935726347810487,-9.155523561510392E-14
0.1410652148012932,0.07166034149061547,1074.400865726511,1074.400865726511,1074.4725260680016,0.07166034149054212,-7.33441085642994E-14
0.013606750915300045,0.001854548852473404,1074.4144724774262,1074.4725260680016,1074.474380616854,0.05990813942776185,0.05805359057528845
0.2145064307432597,0.23281829454889913,1074.6289789081695,1074.6289789081695,1074.8617972027184,0.23281829454890612,6.994405055138486E-15
0.06790000413848699,0.011374645541392107,1074.696878912308,1074.8617972027184,1074.8731718482597,0.17629293595177842,0.1649182904103863
0.11748414348860838,0.036401302331386096,1074.9451440425287,1074.9451440425287,1074.98154534486,0.03640130233134187,-4.4228509743504674E-14
0.011575059686258318,0.040662007467469875,1074.956719102215,1074.98154534486,1075.0222073523275,0.06548825011259396,0.024826242645124084
0.11190072387300881,0.18564055926744805,1075.068619826088,1075.068619826088,1075.2542603853556,0.18564055926754008,9.203748874142548E-14
0.3451529254773777,0.005284187598523109,1075.4137727515654,1075.4137727515654,1075.419056939164,0.005284187598590506,6.739747648865091E-14
0.032741362170152756,0.3907739344389015,1075.4465141137355,1075.4465141137355,1075.8372880481743,0.3907739344388119,-8.959499808725013E-14
0.03299372658894558,4.1502532161808976E-4,1075.4795078403245,1075.8372880481743,1075.837703073496,0.35819523317150015,0.35778020784988207
0.4752664667799901,0.5467668947956618,1075.9547743071043,1075.9547743071043,1076.5015412019,0.5467668947956099,-5.184741524999481E-14
0.003505405677782979,0.1791946870333568,1075.958279712782,1076.5015412019,1076.6807358889332,0.7224561761511268,0.54326148911777
0.4139011643255576,0.3385966524145481,1076.813695736895,1076.813695736895,1077.1522923893094,0.33859665241448056,-6.755707104844078E-14
0.023973976081222995,0.02759600003975906,1076.837669712976,1077.1522923893094,1077.1798883893491,0.3422186763730224,0.31462267633326335
0.26492586194502576,0.0017332476886746343,1077.2536596984098,1077.2536596984098,1077.2553929460985,0.0017332476886622317,-1.240262233193068E-14
0.11381009547227085,0.18141521791713414,1077.367469793882,1077.367469793882,1077.5488850117993,0.1814152179172197,8.557043962298394E-14
0.16100591782021145,0.126236160130376,1077.5284757117022,1077.5488850117993,1077.6751211719297,0.1466454602275462,0.020409300097170208
0.20664342492431972,0.038415949747171114,1077.7351191366265,1077.7351191366265,1077.7735350863736,0.038415949747104605,-6.650929806895078E-14
0.030343579432145776,0.09792156459781193,1077.7654627160587,1077.7735350863736,1077.8714566509714,0.10599393491270348,0.008072370314891553
0.48186493652279094,0.07297539070608187,1078.2473276525814,1078.2473276525814,1078.3203030432874,0.07297539070600578,-7.609191055024667E-14
0.03301137904406745,0.20597874259333754,1078.2803390316253,1078.3203030432874,1078.5262817858807,0.2459427542553385,0.039964011662000976
0.15130353684917516,0.031176042611044428,1078.4316425684744,1078.5262817858807,1078.5574578284918,0.12581526001736165,0.09463921740631723
0.16021471612812357,0.010080933292969258,1078.5918572846026,1078.5918572846026,1078.6019382178956,0.010080933293011185,4.192653169088345E-14
0.11307953821335909,0.13422609181374193,1078.704936822816,1078.704936822816,1078.83916291463,0.1342260918138436,1.0166867348004871E-13
0.7854456947832716,0.2619711741623859,1079.4903825175993,1079.4903825175993,1079.7523536917618,0.2619711741624542,6.827871601444713E-14
0.2639506976503952,0.14372623174507143,1079.7543332152497,1079.7543332152497,1079.898059446995,0.14372623174517685,1.0541567618815861E-13
