IAT,Ts,Arrival,Start,End,Tq,Tw
0.24885967426432098,0.022371473594332184,1869.4007968695498,1869.4007968695498,1869.4231683431442,0.022371473594375857,4.3673398231192095E-14
0.0029035529245866934,0.03914710915616584,1869.4037004224745,1869.4231683431442,1869.4623154523003,0.05861502982588718,0.01946792066972134
0.011886679864133293,0.06569367678197545,1869.4155871023386,1869.4623154523003,1869.5280091290824,0.11242202674384316,0.04672834996186771
0.11858469536166631,0.10834899756089855,1869.5341717977003,1869.5341717977003,1869.6425207952611,0.1083489975608245,-7.405187574249794E-14
0.4065536144771391,0.020149879014887188,1869.9407254121775,1869.9407254121775,1869.9608752911925,0.020149879014979888,9.270015310924862E-14
0.0072188447536124575,0.03297007671972472,1869.9479442569311,1869.9608752911925,1869.9938453679122,0.04590111098104899,0.012931034261324269
0.22168486396440384,0.21915713476648832,1870.1696291208955,1870.1696291208955,1870.388786255662,0.2191571347664194,-6.891709425360659E-14
0.30677624251290314,0.010723214914345606,1870.4764053634083,1870.4764053634083,1870.4871285783227,0.010723214914378332,3.2725558374302466E-14
0.10115895714089163,0.05290972153197319,1870.577564320549,1870.577564320549,1870.630474042081,0.05290972153193252,-4.0668857170800266E-14
0.08420635697217663,0.008295792938970417,1870.6617706775212,1870.6617706775212,1870.6700664704601,0.008295792938952218,-1.8198983986472683E-14
0.3790210489920695,0.1868617844833483,1871.0407917265134,1871.0407917265134,1871.2276535109968,0.18686178448342616,7.78543896018391E-14
0.12496804511761798,0.07071937543570879,1871.165759771631,1871.2276535109968,1871.2983728864324,0.13261311480141558,0.06189373936570679
0.1218027484409158,0.3662609024597717,1871.2875625200718,1871.2983728864324,1871.6646337888922,0.377071268820373,0.010810366360601287
0.43259996755654423,0.015472626468421796,1871.7201624876284,1871.7201624876284,1871.7356351140968,0.015472626468408635,-1.3161347012236035E-14
0.1594632988038013,0.10540677519995717,1871.8796257864321,1871.8796257864321,1871.9850325616321,0.10540677519998098,2.3814283878209608E-14
0.023211599462952783,0.19364343586454813,1871.902837385895,1871.9850325616321,1872.1786759974966,0.2758386116015572,0.08219517573700907
0.1194430879324132,0.1140846707545875,1872.0222804738275,1872.1786759974966,1872.2927606682513,0.27048019442372606,0.15639552366913856
0.04833453289060348,0.11528896175135421,1872.070615006718,1872.2927606682513,1872.4080496300026,0.33743462328448004,0.22214566153312582
0.07290401696811917,0.0033998216764733703,1872.1435190236862,1872.4080496300026,1872.4114494516791,0.2679304279929511,0.26453060631647773
0.0915595246527343,0.17389234057504221,1872.2350785483388,1872.4114494516791,1872.5853417922542,0.35026324391537855,0.17637090334033634
0.08272996311519613,9.022897683874537E-4,1872.3178085114541,1872.5853417922542,1872.5862440820226,0.2684355705684993,0.26753328080011185
0.13323313808279494,0.4228863154045165,1872.4510416495368,1872.5862440820226,1873.009130397427,0.5580887478902241,0.13520243248570762
0.05642784811498499,0.07778341691673878,1872.5074694976518,1873.009130397427,1873.0869138143437,0.5794443166919336,0.5016608997751949
0.14242170487557898,0.12518279396339435,1872.6498912025274,1873.0869138143437,1873.212096608307,0.5622054057796504,0.437022611816256
0.25783837502239476,0.15064155006108448,1872.9077295775498,1873.212096608307,1873.362738158368,0.45500858081823026,0.3043670307571458
0.12235717014401595,0.01759213533354298,1873.0300867476938,1873.362738158368,1873.3803302937017,0.3502435460079596,0.3326514106744166
0.14253763489985863,0.03775497187577622,1873.1726243825935,1873.3803302937017,1873.4180852655775,0.24546088298393443,0.2077059111081582
0.1780615846706687,0.07993434688194023,1873.350685967264,1873.4180852655775,1873.4980196124593,0.14733364519520364,0.06739929831326341
0.02051366040372692,0.28264685016056684,1873.371199627668,1873.4980196124593,1873.7806664626198,0.4094668349518997,0.12681998479133288
0.02216122117074418,0.05282005658749228,1873.3933608488387,1873.7806664626198,1873.8334865192073,0.44012567036861583,0.38730561378112355
0.050821932333957244,0.07104599254758738,1873.4441827811727,1873.8334865192073,1873.904532511755,0.4603497305822657,0.3893037380346783
0.16828859272316662,0.12441260829413531,1873.612471373896,1873.904532511755,1874.028945120049,0.41647374615308763,0.2920611378589523
0.33376880397891634,0.10463244927584417,1873.9780109144792,1874.028945120049,1874.1335775693249,0.15556665484564292,0.050934205569798746
0.19082395184718992,0.16851839223117202,1874.1688348663265,1874.1688348663265,1874.3373532585576,0.1685183922311353,-3.672062653947705E-14
0.3154470337203599,0.16216679330389183,1874.4842819000469,1874.4842819000469,1874.6464486933507,0.16216679330386796,-2.3869795029440866E-14
0.39985608754589097,0.13015558018747875,1874.8841379875928,1874.8841379875928,1875.0142935677802,0.13015558018742013,-5.861977570020827E-14
0.030626999217281743,0.04189459782144526,1874.91476498681,1875.0142935677802,1875.0561881656017,0.1414231787916833,0.09952858097023806
0.028769459049412444,0.05496540677775717,1874.9435344458595,1875.0561881656017,1875.1111535723794,0.16761912651986677,0.1126537197421096
0.30336286975550825,0.05715058383771511,1875.2468973156151,1875.2468973156151,1875.3040478994528,0.057150583837710656,-4.454769886308441E-15
0.10543258911996681,0.022794246944265722,1875.3523299047351,1875.3523299047351,1875.3751241516793,0.022794246944158658,-1.0706366349033658E-13
0.44390415561387514,0.2578754659694048,1875.796234060349,1875.796234060349,1876.0541095263184,0.25787546596939137,-1.3433698597964394E-14
0.03253587515900724,0.008868836895056284,1875.828769935508,1876.0541095263184,1876.0629783632135,0.2342084277054255,0.2253395908103692
0.11026876468293292,0.14564246140464554,1875.939038700191,1876.0629783632135,1876.208620824618,0.26958212442696095,0.1239396630223154
0.07092384416442077,0.3158099992209737,1876.0099625443554,1876.208620824618,1876.524430823839,0.5144682794837081,0.1986582802627344
0.06143814271570434,0.5226295869146304,1876.0714006870712,1876.524430823839,1877.0470604107538,0.975659723682611,0.45303013676798065
0.16543521669545005,0.0762933135299582,1876.2368359037666,1877.0470604107538,1877.1233537242838,0.886517820517156,0.8102245069871978
0.20547165492509536,0.052963845596374376,1876.4423075586917,1877.1233537242838,1877.1763175698802,0.7340100111885022,0.6810461655921278
0.33630934480197505,0.15459619533223584,1876.7786169034937,1877.1763175698802,1877.3309137652125,0.5522968617187871,0.39770066638655127
0.35950522093930626,0.03512367629284592,1877.3243920515524,1877.3309137652125,1877.3660374415053,0.04164538995291878,0.006521713660072856
0.18351835833877242,0.01507320962609102,1877.507910409891,1877.507910409891,1877.5229836195172,0.01507320962605263,-3.838943052336674E-14
0.03001153313220778,0.09084311928173845,1877.5379219430233,1877.5379219430233,1877.628765062305,0.09084311928177158,3.312627949725311E-14
0.1073895160620921,0.11877272033102887,1877.6453114590854,1877.6453114590854,1877.7640841794164,0.11877272033098052,-4.835021272242557E-14
0.19731706099563498,0.14965658577935662,1877.842628520081,1877.842628520081,1877.9922851058604,0.1496565857794394,8.279488206142105E-14
0.32035069014842044,0.08100782540059177,1878.1629792102294,1878.1629792102294,1878.24398703563,0.08100782540054752,-4.42562653191203E-14
0.04610001224889071,0.1251776878305015,1878.2090792224783,1878.24398703563,1878.3691647234605,0.1600855009821771,0.0349078131516756
0.049619029668513684,0.023287070710235686,1878.2586982521468,1878.3691647234605,1878.3924517941707,0.13375354202389644,0.11046647131366076
0.12935614569477566,0.10440763524121532,1878.3880543978416,1878.3924517941707,1878.4968594294119,0.10880503157022758,0.00439739632901226
0.04754277084023553,0.08041261523446878,1878.4355971686819,1878.4968594294119,1878.5772720446464,0.1416748759645543,0.06126226073008552
0.021951838702329685,0.03275202486673336,1878.4575490073842,1878.5772720446464,1878.6100240695132,0.15247506212904227,0.1197230372623089
0.20756187995356754,0.09387823913977966,1878.6651108873377,1878.6651108873377,1878.7589891264774,0.0938782391397126,-6.705747068735946E-14
0.05507611445170093,0.151432388394398,1878.7201870017893,1878.7589891264774,1878.9104215148718,0.19023451308248696,0.03880212468808897
0.18072309150711827,0.23363447847560354,1878.9009100932965,1878.9104215148718,1879.1440559933474,0.24314590005087666,0.009511421575273127
0.11308515442898659,0.11846876197159666,1879.0139952477255,1879.1440559933474,1879.262524755319,0.24852950759350279,0.13006074562190612
0.0485143972512775,0.11630361212632224,1879.0625096449767,1879.262524755319,1879.3788283674453,0.3163187224686226,0.20001511034230035
0.06459126132775993,0.2680430678996119,1879.1271009063043,1879.3788283674453,1879.646871435345,0.5197705290406702,0.2517274611410583
0.06676536537828412,0.006537586462579041,1879.1938662716827,1879.646871435345,1879.6534090218076,0.4595427501249105,0.4530051636623315
0.1209616329818785,0.12437905686568385,1879.3148279046645,1879.6534090218076,1879.7777880786734,0.4629601740089129,0.338581117143229
0.21122505766597333,0.05201935025956055,1879.5260529623306,1879.7777880786734,1879.829807428933,0.30375446660241323,0.25173511634285267
0.06499448559199048,0.11857994949354483,1879.6985771156476,1879.829807428933,1879.9483873784266,0.2498102627789649,0.13123031328542006
0.007737124275697812,0.03889694916401797,1879.7063142399234,1879.9483873784266,1879.9872843275905,0.2809700876671286,0.24207313850311063
0.30429258272519283,0.19591003087246334,1880.0739540937143,1880.0739540937143,1880.2698641245868,0.19591003087248282,1.9484414082171497E-14
0.0606296040054052,0.24846244093300734,1880.1345836977198,1880.2698641245868,1880.5183265655198,0.38374286780003786,0.1352804268670305
0.2143796258728749,0.5767262066698684,1880.3489633235927,1880.5183265655198,1881.0950527721898,0.7460894485971039,0.1693632419272355
0.6605589491164509,0.10838050958270565,1881.009522272709,1881.0950527721898,1881.2034332817725,0.19391100906341308,0.08553049948070743
0.012055100326335099,0.35597834459449806,1881.0215773730354,1881.2034332817725,1881.559411626367,0.537834253331539,0.18185590873704094
0.11662389206076193,0.3027901207842994,1881.138201265096,1881.559411626367,1881.8622017471512,0.7240004820550894,0.42121036127079
0.11005554946858975,0.09389114356405848,1881.2482568145647,1881.8622017471512,1881.9560928907151,0.7078360761504428,0.6139449325863843
0.10221323515543708,0.011532985537201858,1881.3504700497201,1881.9560928907151,1881.9676258762524,0.6171558265323256,0.6056228409951238
0.08824268518077968,0.10376692221872724,1881.5684211256264,1881.9676258762524,1882.0713927984712,0.5029716728447511,0.39920475062602384
0.11891273941557087,0.04232147920995884,1881.9447515874895,1882.0713927984712,1882.113714277681,0.1689626901916199,0.1266412109816611
0.367977692722945,0.23366747351442774,1882.3127292802124,1882.3127292802124,1882.5463967537269,0.23366747351451522,8.748557434046234E-14
0.03645452046227481,0.10002784916296524,1882.3491838006746,1882.5463967537269,1882.6464246028897,0.2972408022151285,0.19721295305216324
0.1806755170272182,0.10024115389697691,1882.5298593177017,1882.6464246028897,1882.7466657567868,0.2168064390850759,0.116565285188099
0.02739086255267174,0.267692089893379,1882.5572501802544,1882.7466657567868,1883.0143578466802,0.4571076664258271,0.18941557653244812
0.04052569365584131,0.162223495427797,1882.5977758739102,1883.0143578466802,1883.176581342108,0.5788054681977428,0.4165819727699458
0.07174354356395765,0.2741953958524435,1882.6695194174742,1883.176581342108,1883.4507767379605,0.7812573204862474,0.507061924633804
0.3084611421739015,0.0019148064503424396,1882.9779805596481,1883.4507767379605,1883.4526915444108,0.4747109847626234,0.472796178312281
0.19811817596568676,0.16520922888653386,1883.1760987356138,1883.4526915444108,1883.6179007732974,0.44180203768360116,0.27659280879706727
0.08353282936429254,0.0610348949830242,1883.259631564978,1883.6179007732974,1883.6789356682805,0.4193041033024656,0.35826920831944137
0.4720305877745295,0.16585807379787146,1883.7316621527525,1883.7316621527525,1883.8975202265503,0.16585807379783546,-3.59989815734707E-14
0.12655574434549616,0.080686094768822,1883.858217897098,1883.8975202265503,1883.9782063213192,0.11998842422121925,0.03930232945239724
0.1493962146767959,0.1534444866444328,1884.0076141117747,1884.0076141117747,1884.1610585984192,0.15344448664450283,7.002731727823175E-14
0.9675661154504368,0.08509471845268766,1884.975180227225,1884.975180227225,1885.0602749456777,0.08509471845263761,-5.0057180622786746E-14
0.019753329063025238,0.15341581752509906,1884.994933556288,1885.0602749456777,1885.2136907632027,0.21875720691468814,0.06534138938958908
0.5923558967200124,0.5982226076718017,1885.587289453008,1885.587289453008,1886.18551206068,0.5982226076719144,1.1268763699945339E-13
0.0054374253808165615,0.11793962084076925,1885.5927268783887,1886.18551206068,1886.3034516815208,0.7107248031320523,0.5927851822912831
0.013805536426626661,0.13883221204866722,1885.6065324148153,1886.3034516815208,1886.4422838935693,0.8357514787539913,0.696919266705324
0.3052585360897965,0.1211439305138902,1885.911790950905,1886.4422838935693,1886.5634278240832,0.6516368731781768,0.5304929426642866
0.3252653518848946,0.07282932503044426,1886.4053538577182,1886.5634278240832,1886.6362571491136,0.230903291395407,0.15807396636496274
0.2077358472196214,0.10740990588929884,1886.6130897049377,1886.6362571491136,1886.7436670550028,0.13057735006509574,0.0231674441757969
0.03545839434666188,0.09614768332044281,1886.6485480992844,1886.7436670550028,1886.8398147383232,0.1912666390387585,0.0951189557183157
0.3309382046694233,0.2853381762843245,1886.9794863039538,1886.9794863039538,1887.264824480238,0.2853381762843128,-1.1712852909795402E-14
0.08310050249942712,0.02673348819189964,1887.0625868064533,1887.264824480238,1887.29155796843,0.22897116197668765,0.20223767378478802
0.3377254026100548,0.10721041716728542,1887.4003122090633,1887.4003122090633,1887.5075226262306,0.10721041716738,9.457712391025552E-14
0.051155290904208374,0.10139079234203512,1887.4514674999675,1887.5075226262306,1887.6089134185727,0.15744591860516266,0.056055126263127544
0.060531008972064274,0.07858153450956187,1887.5119985089395,1887.6089134185727,1887.6874949530823,0.17549644414270915,0.09691490963314728
0.5602530259730325,0.025027611797466463,1888.0722515349125,1888.0722515349125,1888.09727914671,0.02502761179744084,-2.562186574017744E-14
0.14142694931269542,0.06586829591221346,1888.2136784842253,1888.2136784842253,1888.2795467801375,0.06586829591219612,-1.734723475976807E-14
0.32825462285000895,0.029898628802481248,1888.5419331070752,1888.5419331070752,1888.5718317358778,0.029898628802584426,1.0317788290414853E-13
0.08435353891785044,0.4099191634990748,1888.626286645993,1888.626286645993,1889.0362058094922,0.4099191634991257,5.090372567906343E-14
0.44588657035067375,0.4184560784431415,1889.0721732163438,1889.0721732163438,1889.490629294787,0.41845607844311417,-2.731148640577885E-14
0.1233374525302822,0.04791039846494061,1889.195510668874,1889.490629294787,1889.5385396932518,0.3430290243777563,0.2951186259128157
0.3337233851450166,0.03416152152147705,1889.529234054019,1889.5385396932518,1889.5727012147734,0.04346716075428958,0.00930563923281253
0.10656814517066329,0.04210848383416078,1889.6358021991898,1889.6358021991898,1889.677910683024,0.04210848383422672,6.594030876883039E-14
0.2333544433182148,0.718261457112839,1889.869156642508,1889.869156642508,1890.587418099621,0.7182614571129307,9.170442183403793E-14
0.04621194883024922,0.28362165755347435,1889.9153685913382,1890.587418099621,1890.8710397571745,0.9556711658362929,0.6720495082828185
0.05422226790316781,0.1445448432954456,1889.9695908592414,1890.8710397571745,1891.01558460047,1.0459937412285853,0.9014488979331398
0.06158298588441034,0.11292440757852865,1890.0311738451257,1891.01558460047,1891.1285090080485,1.0973351629227182,0.9844107553441895
0.6363153155139372,0.0720668557566528,1890.6674891606397,1891.1285090080485,1891.2005758638052,0.5330867031655089,0.4610198474088561
0.6116805339504896,0.05944283255415639,1891.2853599991945,1891.2853599991945,1891.3448028317487,0.05944283255416849,1.2101430968414206E-14
0.11780614405284799,0.022404518813063306,1891.4031661432473,1891.4031661432473,1891.4255706620604,0.022404518813118557,5.5250942709861306E-14
0.76197622844808,0.00900347835032903,1892.1651423716953,1892.1651423716953,1892.1741458500455,0.009003478350223304,-1.0572619169035846E-13
0.17330473962231413,0.29299524958879386,1892.3384471113177,1892.3384471113177,1892.6314423609065,0.29299524958878465,-9.2148511043888E-15
0.08386815908554195,0.055393698946378495,1892.4223152704033,1892.6314423609065,1892.6868360598528,0.2645207894495343,0.20912709050315578
0.2695806419929212,0.2834906213886462,1892.6918959123961,1892.6918959123961,1892.9753865337848,0.283490621388637,-9.2148511043888E-15
0.12928125194591736,0.0866398528011233,1892.821177164342,1892.9753865337848,1893.062026386586,0.24084922224392358,0.15420936944280028
1.1747359800352668,0.22907563950314522,1893.9959131443773,1893.9959131443773,1894.2249887838805,0.22907563950320764,6.242228955954943E-14
0.02877939220752531,0.2058449971572393,1894.0246925365848,1894.2249887838805,1894.4308337810378,0.4061412444530106,0.20029624729577128
0.698023484322273,5.836678777863647E-4,1894.722716020907,1894.722716020907,1894.723299688785,5.83667877890548E-4,1.0418326357869434E-13
0.49146244138393724,0.08511209326725837,1895.2141784622909,1895.2141784622909,1895.2992905555582,0.0851120932672984,4.003741782554471E-14
0.17056705538371744,0.08825696039254152,1895.3847455176747,1895.3847455176747,1895.4730024780672,0.08825696039252762,-1.3905543383430086E-14
0.006711297049594893,0.08947902418488794,1895.3914568147243,1895.4730024780672,1895.562481502252,0.17102468752773348,0.08154566334284553
0.39987522151151456,0.1218779746617687,1895.7913320362359,1895.7913320362359,1895.9132100108977,0.12187797466185657,8.787415239908114E-14
0.060559558046578185,0.04692256367944108,1895.8518915942825,1895.9132100108977,1895.960132574577,0.10824098029456763,0.061318416615126554
0.21557923128400716,0.11416134187848177,1896.0674708255665,1896.0674708255665,1896.181632167445,0.11416134187857097,8.919254224082351E-14
0.02582225661392563,0.032782171564214015,1896.0932930821805,1896.181632167445,1896.2144143390092,0.12112125682870101,0.088339085264487
0.30154024295345966,0.05225859566559473,1896.394833325134,1896.394833325134,1896.4470919207995,0.05225859566553481,-5.991734886023892E-14
0.23453032554956282,0.09062621508071975,1896.6293636506834,1896.6293636506834,1896.719989865764,0.09062621508064694,-7.280287483979464E-14
0.04132691259743249,0.274983423388182,1896.670690563281,1896.719989865764,1896.9949732891523,0.3242827258713987,0.049299302483216734
0.2851133040851681,0.09141965210671765,1896.955803867366,1896.9949732891523,1897.086392941259,0.13058907389290653,0.039169421786188874
0.00396900950131931,0.1375527535328607,1896.9597728768674,1897.086392941259,1897.2239456947918,0.26417281792441827,0.12662006439155757
0.05967910784047242,0.08973368123983155,1897.019451984708,1897.2239456947918,1897.3136793760316,0.2942273913236022,0.20449371008377065
0.2603706018466909,0.07027733204397123,1897.2798225865547,1897.3136793760316,1897.3839567080756,0.1041341215209286,0.033856789476957375
0.2889231024800572,0.02781701655044895,1897.5687456890348,1897.5687456890348,1897.5965627055853,0.02781701655044344,-5.509481759702339E-15
0.15984711865947687,0.08877227480703519,1897.7285928076942,1897.7285928076942,1897.8173650825013,0.08877227480707006,3.487488076103773E-14
0.4893707988149661,0.01627383671052684,1898.217963606509,1898.217963606509,1898.2342374432196,0.016273836710524847,-1.9914625504213745E-15
0.2790051228491349,0.020599238831222146,1898.4969687293583,1898.4969687293583,1898.5175679681895,0.020599238831209732,-1.2413681194090032E-14
0.22670407703171325,0.31417817886001503,1898.72367280639,1898.72367280639,1899.0378509852499,0.31417817885994737,-6.766809335090329E-14
0.06460085904830959,0.7960823326211017,1898.7882736654383,1899.0378509852499,1899.833933317871,1.0456596524327324,0.24957731981163067
0.10392653860369798,0.0023928100016991087,1898.892200204042,1899.833933317871,1899.8363261278728,0.9441259238308248,0.9417331138291257
0.019585242180868375,0.8907033655354984,1898.911785446223,1899.8363261278728,1900.7270294934083,1.815244047185388,0.9245406816498895
0.25495646574430897,0.03750461776331059,1899.1667419119672,1900.7270294934083,1900.7645341111715,1.5977921992043775,1.560287581441067
0.39285121029117975,0.02319428855895778,1899.9222337059418,1900.7645341111715,1900.7877283997304,0.8654946937886052,0.8423004052296474
0.04573484159835492,0.28305466334278184,1899.9679685475403,1900.7877283997304,1901.0707830630731,1.1028145155328275,0.8197598521900457
0.28625171928062737,0.13436622501389653,1900.7629107816858,1901.0707830630731,1901.2051492880871,0.4422385064012815,0.307872281387385
0.13141825256582426,0.3414779085486752,1900.8943290342518,1901.2051492880871,1901.5466271966359,0.6522981623841133,0.3108202538354381
0.12468747119715143,0.13855513916319193,1901.019016505449,1901.5466271966359,1901.685182335799,0.6661658303501099,0.527610691186918
0.10549125651808111,0.024603989399287065,1901.124507761967,1901.685182335799,1901.7097863251984,0.5852785632314408,0.5606745738321537
0.11575780222934273,0.013334750184120763,1901.2691439762305,1901.7097863251984,1901.7231210753826,0.45397709915209816,0.4406423489679774
0.3754043179387,0.036802621648811054,1901.6445482941692,1901.7231210753826,1901.7599236970314,0.11537540286212788,0.07857278121331683
0.09716130333453024,0.0166810296910675,1901.7417095975038,1901.7599236970314,1901.7766047267223,0.03489512921851201,0.018214099527444513
0.02266851854519821,0.0726450547346961,1901.764378116049,1901.7766047267223,1901.849249781457,0.08487166540794533,0.012226610673249233
0.043645023029275705,0.02501629994698936,1901.8080231390784,1901.849249781457,1901.8742660814041,0.06624294232574357,0.04122664237875421
0.2790300320167854,0.10508730139563131,1902.0870531710952,1902.0870531710952,1902.1921404724908,0.10508730139554245,-8.885947533343597E-14
0.02623717373717895,0.03668717435871865,1902.1132903448324,1902.1921404724908,1902.2288276468496,0.11553730201717372,0.07885012765845506
0.1178532678472056,0.006644649880854399,1902.2311436126797,1902.2311436126797,1902.2377882625606,0.006644649880854558,1.5959455978986625E-16
0.18627163006371242,0.2885406977395438,1902.4174152427433,1902.4174152427433,1902.705955940483,0.28854069773956326,1.942890293094024E-14
0.14982322429110112,0.004108944782808871,1902.5672384670345,1902.705955940483,1902.7100648852656,0.14282641823115227,0.1387174734483434
0.16749283531823755,0.1692696986089556,1902.7347313023527,1902.7347313023527,1902.9040010009617,0.16926969860901409,5.848099782213012E-14
0.05908918289007638,0.024556225151935618,1902.7938204852428,1902.9040010009617,1902.9285572261135,0.1347367408707214,0.11018051571878579
0.07476383340384571,0.06347499300068074,1902.8685843186468,1902.9285572261135,1902.9920322191142,0.12344790046745402,0.05997290746677328
0.1012282862047601,0.4996172513161048,1902.9698126048515,1902.9920322191142,1903.4916494704303,0.5218368655787344,0.02221961426262964
0.056716036161549375,0.11713158277416713,1903.026528641013,1903.4916494704303,1903.6087810532044,0.5822524121913375,0.46512082941717037
0.0699808271829883,0.2815008947798195,1903.096509468196,1903.6087810532044,1903.8902819479842,0.7937724797882311,0.5122715850084116
0.044296831518810045,0.01865631832115862,1903.1408062997148,1903.8902819479842,1903.9089382663053,0.7681319665905448,0.7494756482693862
0.7624290534994284,0.06566359251452618,1903.9776677415562,1903.9776677415562,1904.0433313340707,0.06566359251451104,-1.5140666498325572E-14
0.34474149833167256,0.119990693123985,1904.3224092398877,1904.3224092398877,1904.4423999330118,0.11999069312400934,2.4341639814906557E-14
0.02140939462779969,0.2766698010403958,1904.3438186345156,1904.4423999330118,1904.7190697340523,0.3752510995366265,0.09858129849623071
0.46334571185896306,0.00768050391267997,1904.8071643463745,1904.8071643463745,1904.8148448502873,0.007680503912752101,7.213153685459162E-14
0.17021045881426758,0.4207671492680198,1904.977374805189,1904.977374805189,1905.3981419544568,0.420767149267931,-8.876233081878127E-14
0.2893099780063191,0.16416381609682373,1905.2666847831952,1905.3981419544568,1905.5623057705536,0.2956209873584612,0.13145717126163747
0.23888768652420006,0.028525292113014595,1905.5055724697193,1905.5623057705536,1905.5908310626667,0.08525859294741167,0.05673330083439708
0.2309601399211488,0.013772698650877494,1905.7365326096403,1905.7365326096403,1905.7503053082912,0.013772698650882376,4.881511861398735E-15
0.28005882283982264,0.11541217789623567,1906.0165914324803,1906.0165914324803,1906.1320036103764,0.11541217789613256,-1.0311196341206141E-13
0.15110989474831343,0.15528292813485622,1906.1677013272285,1906.1677013272285,1906.3229842553635,0.15528292813496591,1.0969003483296547E-13
0.5133499690269424,0.039059022715088286,1906.6810512962554,1906.6810512962554,1906.7201103189705,0.03905902271503692,-5.136863157062521E-14
0.0013221802114355996,0.3325715527678961,1906.6823734764669,1906.7201103189705,1907.0526818717383,0.37030839527142234,0.03773684250352627
0.0430362001055774,0.024734652259953572,1906.7254096765726,1907.0526818717383,1907.0774165239982,0.3520068474256277,0.32727219516567413
0.6258327763676702,0.20395745206359794,1907.3512424529401,1907.3512424529401,1907.5551999050037,0.20395745206360516,7.216449660063518E-15
0.28324299661416713,0.13329361409046128,1907.6344854495544,1907.6344854495544,1907.7677790636449,0.13329361409046214,8.604228440844963E-16
0.1680181447138094,0.32122321786836144,1907.8025035942683,1907.8025035942683,1908.1237268121367,0.3212232178684644,1.0297318553398327E-13
0.4997720061032462,0.16990506541915293,1908.3022756003716,1908.3022756003716,1908.4721806657908,0.16990506541924333,9.039990978010337E-14
0.05124446291883837,0.08603760971870839,1908.3535200632905,1908.4721806657908,1908.5582182755095,0.2046982122190002,0.11866060250029181
0.6038498773835226,0.10450089009825105,1908.957369940674,1908.957369940674,1909.0618708307722,0.10450089009827934,2.8296809340133677E-14
0.17912732402186776,0.020719251340898366,1909.136497264696,1909.136497264696,1909.157216516037,0.020719251341006384,1.0801776140212382E-13
0.04644170210834621,0.01834368547762097,1909.1829389668042,1909.1829389668042,1909.2012826522819,0.01834368547770282,8.185119249048967E-14
0.3189458487792406,0.015054233497347063,1909.5018848155835,1909.5018848155835,1909.5169390490807,0.015054233497266978,-8.008524399194528E-14
0.3042413762716386,0.3209582119648351,1909.8061261918551,1909.8061261918551,1910.12708440382,0.32095821196480756,-2.7533531010703882E-14
0.3680150074757064,0.17414306196616935,1910.1741411993307,1910.1741411993307,1910.3482842612968,0.17414306196610596,-6.339373470609644E-14
0.005965469512795754,0.0747627984122408,1910.1801066688436,1910.3482842612968,1910.423047059709,0.24294039086544217,0.16817759245320135
0.37049860256596795,0.15771014017688487,1910.5506052714095,1910.5506052714095,1910.7083154115865,0.1577101401769596,7.474576513288866E-14
0.01805687752697243,0.12919101577291406,1910.5686621489365,1910.7083154115865,1910.8375064273594,0.2688442784228755,0.13965326264996145
0.2362084676926289,0.1283984631088016,1910.8048706166292,1910.8375064273594,1910.9659048904682,0.16103427383905,0.032635810730248405
0.05348010799456436,0.0016133351643823168,1910.8583507246237,1910.9659048904682,1910.9675182256326,0.1091675010088693,0.10755416584448697
0.14718191551095458,0.5032828126500919,1911.0055326401348,1911.0055326401348,1911.5088154527848,0.5032828126500135,-7.838174553853605E-14
0.0662673907852377,0.12649409453054247,1911.07180003092,1911.5088154527848,1911.6353095473153,0.5635095163952428,0.4370154218647003
0.030414458863033334,0.05817497415298059,1911.1022144897831,1911.6353095473153,1911.6934845214682,0.5912700316850987,0.5330950575321182
0.19567754135972454,0.12501142191637699,1911.297892031143,1911.6934845214682,1911.8184959433845,0.5206039122415405,0.39559249032516347
0.10845854403837356,0.20549646856620438,1911.5476731010185,1911.8184959433845,1912.0239924119508,0.4763193109322401,0.2708228423660357
0.2916831790150849,0.0168621967537144,1911.8393562800336,1912.0239924119508,1912.0408546087044,0.20149832867082296,0.18463613191710856
0.15197210715088483,0.04683059195968375,1911.9913283871845,1912.0408546087044,1912.087685200664,0.0963568134795878,0.04952622151990405
0.4435391913700174,0.023224134351227388,1912.4348675785545,1912.4348675785545,1912.4580917129058,0.023224134351266912,3.952393967665557E-14
0.17741910389038126,0.12623455797214497,1912.6122866824448,1912.6122866824448,1912.738521240417,0.12623455797211136,-3.3612002070526614E-14
0.030913991947337016,0.12902821292496133,1912.6432006743921,1912.738521240417,1912.867549453342,0.22434877894988858,0.09532056602492725
0.03713248492537125,0.6586306938401879,1912.6803331593176,1912.867549453342,1913.5261801471822,0.8458469878646611,0.18721629402447315
0.1389679646320272,0.32704279912397477,1912.8193011239496,1913.5261801471822,1913.8532229463062,1.0339218223566604,0.7068790232326856
0.43490490824957206,0.008582426618650787,1913.2542060321991,1913.8532229463062,1913.861805372925,0.6075993407257556,0.5990169141071048
0.40863655036716,0.12047522082367869,1913.6628425825663,1913.861805372925,1913.9822805937486,0.31943801118222837,0.1989627903585497
0.10456909970754599,0.08956414466794065,1913.7674116822739,1913.9822805937486,1914.0718447384165,0.30443305614267047,0.2148689114747298
0.0983129382640113,0.05051489478506165,1913.8657246205378,1914.0718447384165,1914.1223596332015,0.25663501266376443,0.20612011787870277
