IAT,Ts,Arrival,Start,End,Tq,Tw
0.06714478449998044,0.1123184623556167,1544.0567722160986,1544.0680844848175,1544.1804029471732,0.12363073107462696,0.011312268719010268
0.4293173982920915,0.2742038757328848,1544.4860896143907,1544.4860896143907,1544.7602934901236,0.27420387573283733,-4.746203430272544E-14
0.19729524488342806,0.19885812260962468,1544.6833848592742,1544.7602934901236,1544.9591516127332,0.2757667534590382,0.07690863084941355
0.21447324716471558,0.27101981890446225,1544.897858106439,1544.9591516127332,1545.2301714316377,0.33231332519881107,0.06129350629434882
0.13764530647955175,0.45383878095845587,1545.0355034129184,1545.2301714316377,1545.6840102125961,0.6485067996777616,0.19466801871930572
0.5495266033129876,0.03938116224622651,1545.5850300162315,1545.6840102125961,1545.7233913748423,0.13836135861083676,0.09898019636461025
0.3489728689918249,0.10590547298907951,1545.9340028852232,1545.9340028852232,1546.0399083582122,0.10590547298897945,-1.0005885009434223E-13
0.034133523928192154,0.44606452749733744,1545.9681364091514,1546.0399083582122,1546.4859728857095,0.5178364765581591,0.07177194906082168
0.1949848905259011,0.21954286455303826,1546.1631212996772,1546.4859728857095,1546.7055157502625,0.5423944505853342,0.3228515860322959
0.16739135940380973,0.048597150658290865,1546.330512659081,1546.7055157502625,1546.7541129009207,0.423600241839722,0.37500309118143116
0.17358143767190734,0.2595725360492158,1546.5040940967529,1546.7541129009207,1547.01368543697,0.5095913402171846,0.25001880416796873
0.024487497099043413,0.21975923611362155,1546.5285815938519,1547.01368543697,1547.2334446730836,0.7048630792316999,0.4851038431180783
0.009718148363806193,0.04482261128498039,1546.5382997422157,1547.2334446730836,1547.2782672843684,0.7399675421527263,0.6951449308677459
0.05172225923156315,0.06136071088321179,1546.5900220014473,1547.2782672843684,1547.3396279952517,0.74960599380438,0.6882452829211682
0.0818869038520663,0.08404957490736066,1546.6719089052995,1547.3396279952517,1547.423677570159,0.7517686648595827,0.6677190899522221
0.10480532027528495,0.1970435376359368,1546.7767142255748,1547.423677570159,1547.620721107795,0.8440068822201283,0.6469633445841916
0.35365538807697466,0.19069637969148517,1547.1303696136517,1547.620721107795,1547.8114174874863,0.6810478738345864,0.49035149414310125
0.1327832079808015,0.07168015502449447,1547.2631528216325,1547.8114174874863,1547.8830976425108,0.6199448208783451,0.5482646658538507
0.1261617200190515,0.1445444715726139,1547.3893145416516,1547.8830976425108,1548.0276421140834,0.6383275724317627,0.49378310085914884
0.2867368227833349,0.08395938832912343,1547.676051364435,1548.0276421140834,1548.1116015024124,0.4355501379775433,0.35159074964841985
0.3467285707592905,0.04294798785783114,1548.0227799351942,1548.1116015024124,1548.1545494902703,0.1317695550760618,0.08882156721823067
0.11837039545405234,0.09418668659841455,1548.1411503306483,1548.1545494902703,1548.2487361768688,0.10758584622044509,0.013399159622030546
0.1899471758216562,0.14253337080387093,1548.3310975064699,1548.3310975064699,1548.4736308772738,0.14253337080390338,3.24462678946702E-14
0.09746945657362394,0.2639385499693768,1548.4285669630435,1548.4736308772738,1548.7375694272432,0.30900246419969335,0.045063914230316526
0.006640443013891021,0.10257124164891349,1548.4352074060573,1548.7375694272432,1548.8401406688922,0.40493326283490205,0.30236202118598854
0.1424052656823456,2.1494758262319936E-4,1548.5776126717396,1548.8401406688922,1548.8403556164749,0.26274294473523696,0.26252799715261377
0.02890639355034639,0.047192660558129124,1548.60651906529,1548.8403556164749,1548.887548277033,0.28102921174286166,0.23383655118473254
0.0855575791623968,0.018818034893406027,1548.6920766444525,1548.887548277033,1548.9063663119264,0.21428966747384948,0.19547163258044345
0.262762894421608,0.18849369630613957,1548.9548395388742,1548.9548395388742,1549.1433332351803,0.18849369630606816,-7.14150960590132E-14
0.32193616083778304,0.1840186485097164,1549.276775699712,1549.276775699712,1549.4607943482217,0.18401864850966376,-5.262457136723242E-14
0.09940080068152779,0.016934385331375083,1549.3761765003935,1549.4607943482217,1549.477728733553,0.10155223315950934,0.08461784782813425
0.26351406965153795,0.224202703613123,1549.639690570045,1549.639690570045,1549.8638932736583,0.22420270361317307,5.007105841059456E-14
0.27432385452570845,0.04556671718741486,1549.9140144245707,1549.9140144245707,1549.9595811417582,0.04556671718751204,9.717920912422073E-14
0.2728060112663388,0.036327857642731255,1550.186820435837,1550.186820435837,1550.2231482934797,0.036327857642618255,-1.1299988722512921E-13
0.054314499952887695,0.5883147260076856,1550.24113493579,1550.24113493579,1550.8294496617975,0.5883147260076385,-4.718447854656915E-14
0.05173769647236561,0.18265584598773546,1550.2928726322623,1550.8294496617975,1551.0121055077852,0.7192328755229482,0.5365770295352128
0.20112699965184846,0.2884845064040926,1550.4939996319142,1551.0121055077852,1551.3005900141893,0.8065903822750897,0.5181058758709971
0.0044740578147561515,0.018469360032381657,1550.498473689729,1551.3005900141893,1551.3190593742218,0.8205856844926984,0.8021163244603168
0.8490845649198382,0.007664654527684408,1551.347558254649,1551.347558254649,1551.3552229091765,0.0076646545276162215,-6.818677567022036E-14
0.17311341525615404,0.23705614318776236,1551.5206716699051,1551.5206716699051,1551.757727813093,0.23705614318782864,6.628031457012185E-14
0.12328468188084954,0.6418750729877344,1551.643956351786,1551.757727813093,1552.3996028860806,0.7556465342945557,0.11377146130682136
0.9537433074812915,0.12039662419316985,1552.5976996592674,1552.5976996592674,1552.7180962834605,0.12039662419306296,-1.0688672169578695E-13
0.08188577763711244,0.11669257153491096,1552.6795854369045,1552.7180962834605,1552.8347888549954,0.15520341809087768,0.03851084655596672
0.0403722088333649,0.058204724745570834,1552.7199576457378,1552.8347888549954,1552.892993579741,0.17303593400311001,0.11483120925753917
0.07292351991787953,0.07012129213741784,1552.7928811656557,1552.892993579741,1552.9631148718784,0.17023370622268885,0.10011241408527101
0.01984084516074142,0.3782428004917513,1552.8127220108165,1552.9631148718784,1553.3413576723701,0.5286356615536079,0.15039286106185656
0.19760849267539,0.06499695775764885,1553.010330503492,1553.3413576723701,1553.4063546301277,0.3960241266356661,0.33102716887801725
0.6927470972459848,0.31014113759457757,1553.703077600738,1553.703077600738,1554.0132187383326,0.31014113759465545,7.788214517745473E-14
0.03176423738813958,0.5050391634998953,1553.7348418381262,1554.0132187383326,1554.5182579018326,0.7834160637064542,0.2783769002065589
0.07169955705510386,0.012587911197131926,1553.8065413951813,1554.5182579018326,1554.5308458130298,0.7243044178485434,0.7117165066514115
0.019717955127031114,0.11193308256952,1553.8262593503084,1554.5308458130298,1554.6427788955993,0.8165195452909302,0.7045864627214102
0.8735876569691964,0.2533335433040294,1554.6998470072776,1554.6998470072776,1554.9531805505817,0.253333543304052,2.2593038551121936E-14
0.13236673692173376,0.0710181728434626,1554.8322137441994,1554.9531805505817,1555.0241987234251,0.19198497922570823,0.12096680638224563
0.16585505057320032,0.04742619941607737,1554.9980687947725,1555.0241987234251,1555.0716249228412,0.07355612806873069,0.026129928652653317
0.3692300149263423,0.040855187699377356,1555.367298809699,1555.367298809699,1555.4081539973984,0.04085518769943519,5.783568068906675E-14
0.12461181285903726,0.19269765338711345,1555.491910622558,1555.491910622558,1555.684608275945,0.19269765338708567,-2.7783331191244542E-14
0.06773270327086901,0.009982319856427746,1555.5596433258288,1555.684608275945,1555.6945905958014,0.13494726997259932,0.12496495011617156
0.08223692613421826,0.07235173329805031,1555.6418802519631,1555.6945905958014,1555.7669423290995,0.12506207713636286,0.05271034383831255
0.027459620023879684,0.09940623458972798,1555.669339871987,1555.7669423290995,1555.8663485636891,0.19700869170219448,0.0976024571124665
0.37272808653985795,0.07317079609083245,1556.0420679585268,1556.0420679585268,1556.1152387546176,0.07317079609083521,2.761679773755077E-15
0.26698383648048474,0.10862729136761057,1556.3090517950072,1556.3090517950072,1556.4176790863748,0.10862729136761118,6.106226635438361E-16
0.6730886853796969,0.12976310311825512,1556.982140480387,1556.982140480387,1557.1119035835052,0.1297631031181936,-6.150635556423367E-14
0.00467084633497914,0.19278325203876723,1556.9868113267219,1557.1119035835052,1557.3046868355439,0.31787550882199866,0.12509225678323144
0.029358970516659928,0.04597689417071504,1557.0161702972384,1557.3046868355439,1557.3506637297146,0.33449343247616525,0.2885165383054502
0.12090667513059986,0.00852515199682838,1557.137076972369,1557.3506637297146,1557.3591888817114,0.22211190934240221,0.21358675734557384
0.6032743986500961,0.04730118376419927,1557.740351371019,1557.740351371019,1557.787652554783,0.047301183764147936,-5.1333937101105676E-14
0.08840039242930822,0.1721845511078265,1557.8287517634483,1557.8287517634483,1558.0009363145562,0.17218455110787545,4.8960835385969403E-14
0.41444592139916575,0.4121410555781809,1558.2431976848475,1558.2431976848475,1558.6553387404256,0.412141055578104,-7.693845560652335E-14
0.1158951456494571,0.140795642880429,1558.3590928304968,1558.6553387404256,1558.796134383306,0.4370415528092053,0.2962459099287763
0.016561911247402902,0.0033681489596164233,1558.3756547417443,1558.796134383306,1558.7995025322657,0.4238477905214495,0.4204796415618331
0.06499363975588482,0.05685022709963902,1558.4406483815,1558.7995025322657,1558.8563527593653,0.4157043778652678,0.35885415076562877
0.07438992557310532,0.009091922701310404,1558.5150383070732,1558.8563527593653,1558.8654446820667,0.350406374993554,0.34131445229224355
0.01925554291170209,0.06072980484226991,1558.5342938499848,1558.8654446820667,1558.926174486909,0.3918806369242702,0.3311508320820003
0.0757037240964445,0.006359465052012481,1558.6099975740813,1558.926174486909,1558.932533951961,0.32253637787971456,0.3161769128277021
0.15415354079323162,0.10308569998833586,1558.7641511148745,1558.932533951961,1559.0356196519492,0.27146853707472474,0.16838283708638888
0.040938726323152305,0.07729135591178904,1558.8050898411977,1559.0356196519492,1559.112911007861,0.3078211666631887,0.23052981075139967
0.4227825578948556,0.24231842708673618,1559.2278723990926,1559.2278723990926,1559.4701908261793,0.24231842708672957,-6.6058269965196814E-15
0.4488250193521771,0.036236397967972137,1559.6766974184447,1559.6766974184447,1559.7129338164127,0.036236397967968514,-3.622102617839573E-15
0.08375727113198181,0.12422362150051493,1559.7604546895768,1559.7604546895768,1559.8846783110773,0.12422362150050503,-9.894862706971708E-15
0.16903084929783288,0.032527799112419674,1559.9294855388746,1559.9294855388746,1559.962013337987,0.03252779911235848,-6.119410533855785E-14
0.11594924965214704,0.02876135995406812,1560.0454347885268,1560.0454347885268,1560.074196148481,0.02876135995416007,9.195075256762664E-14
0.22989792467228987,0.03814657702605662,1560.275332713199,1560.275332713199,1560.3134792902251,0.03814657702605473,-1.8943180357666733E-15
0.005564028732991051,0.031988026655699775,1560.280896741932,1560.3134792902251,1560.3454673168808,0.06457057494867513,0.032582548292975355
0.21232335862761026,0.29261511610817836,1560.4932201005597,1560.4932201005597,1560.785835216668,0.2926151161082089,3.0531133177191805E-14
0.040408956515542514,0.17422238425384948,1560.5336290570754,1560.785835216668,1560.9600576009218,0.42642854384644124,0.25220615959259174
0.12615997718306587,0.11267586549349856,1560.6597890342584,1560.9600576009218,1561.0727334664152,0.41294443215679166,0.3002685666632931
0.14825311373284372,0.01641217169956351,1560.8080421479913,1561.0727334664152,1561.0891456381148,0.28110349012354163,0.26469131842397814
0.2691866244969352,0.03601363796150728,1561.0772287724883,1561.0891456381148,1561.1251592760764,0.047930503588077045,0.011916865626569767
0.07117436969266275,0.05622245071751072,1561.148403142181,1561.148403142181,1561.2046255928985,0.056222450717541506,3.078787225163637E-14
0.2535859921288818,0.17310811887588257,1561.4019891343098,1561.4019891343098,1561.5750972531857,0.17310811887591626,3.36952687973735E-14
0.02260003752593643,0.1813862560314067,1561.4245891718358,1561.5750972531857,1561.756483509217,0.3318943373812999,0.1505080813498932
0.05866130871853131,0.06626280719681729,1561.4832504805543,1561.756483509217,1561.822746316414,0.3394958358596796,0.27323302866286225
0.03962788961941692,0.07583473977271458,1561.5228783701737,1561.822746316414,1561.8985810561867,0.37570268601302814,0.29986794624031354
0.08149301668587795,0.032088407594889096,1561.6043713868596,1561.8985810561867,1561.9306694637817,0.3262980769220576,0.2942096693271685
0.0726057127527962,0.08243696053476283,1561.6769770996125,1561.9306694637817,1562.0131064243164,0.3361293247039612,0.2536923641691983
0.4450386859052795,0.2752605928412743,1562.1220157855178,1562.1220157855178,1562.397276378359,0.2752605928412777,3.3861802251067274E-15
0.3465714578669658,0.1450972744037851,1562.4685872433847,1562.4685872433847,1562.6136845177884,0.14509727440372444,-6.064593272014918E-14
0.20907923236355988,0.22192606911702084,1562.6776664757483,1562.6776664757483,1562.8995925448653,0.2219260691169893,-3.1530333899354446E-14
0.9255966617660659,0.004222933779566971,1563.6032631375144,1563.6032631375144,1563.607486071294,0.00422293377960159,3.461900904833115E-14
0.14427757647141082,0.03919502668556346,1563.747540713986,1563.747540713986,1563.7867357406715,0.03919502668554742,-1.6042722705833512E-14
0.032989345009741995,0.018016960794541265,1563.7805300589957,1563.7867357406715,1563.804752701466,0.02422264247024941,0.006205681675708147
0.11062879037609426,0.018121742527568357,1563.8911588493718,1563.8911588493718,1563.9092805918992,0.018121742527455353,-1.1300335667208117E-13
0.45289141711017533,0.1732211457511257,1564.3440502664819,1564.3440502664819,1564.517271412233,0.17322114575108571,-3.9995784462121264E-14
0.27901033394807984,0.07612886557239958,1564.6230606004299,1564.6230606004299,1564.6991894660023,0.07612886557240017,5.967448757360216E-16
0.2176113973609874,0.02326419781703098,1564.8406719977909,1564.8406719977909,1564.863936195608,0.023264197817070453,3.947189797237627E-14
0.0507622674379276,0.09610911685683665,1564.8914342652288,1564.8914342652288,1564.9875433820855,0.09610911685672363,-1.1302070390684094E-13
0.04645890425708711,0.02484118663323468,1564.937893169486,1564.9875433820855,1565.0123845687187,0.0744913992327838,0.049650212599549125
0.03524278342830499,0.5388825505921214,1564.9731359529142,1565.0123845687187,1565.551267119311,0.5781311663968154,0.039248615804693965
0.553889638265421,0.1356105513530226,1565.5270255911796,1565.551267119311,1565.686877670664,0.15985207948438074,0.02424152813135813
0.08888029132544228,0.2602691313471098,1565.615905882505,1565.686877670664,1565.947146802011,0.3312409195059445,0.0709717881588347
0.36456725079454616,0.4195026358316867,1565.9804731332997,1565.9804731332997,1566.3999757691313,0.4195026358315772,-1.0946799022804043E-13
0.10610335690504206,0.37333070543713853,1566.0865764902048,1566.3999757691313,1566.7733064745685,0.6867299843636374,0.3133992789264989
0.4279328799578142,0.15823390631686676,1566.5145093701626,1566.7733064745685,1566.9315403808853,0.4170310107226669,0.25879710440580017
0.4755700078478382,0.0057113942854799885,1566.9900793780105,1566.9900793780105,1566.995790772296,0.005711394285526694,4.6705694867199554E-14
0.2373168584888457,0.29520096734078566,1567.2273962364993,1567.2273962364993,1567.5225972038402,0.2952009673408611,7.543965452327939E-14
0.021471613527349102,0.08712950460569709,1567.2488678500267,1567.5225972038402,1567.6097267084458,0.3608588584190784,0.2737293538133813
0.055559429161496386,0.2316701619955045,1567.3044272791883,1567.6097267084458,1567.8413968704413,0.5369695912529551,0.30529942925745057
0.36403351022740027,0.16761491826966493,1567.6684607894158,1567.8413968704413,1568.009011788711,0.34055099929514654,0.1729360810254816
0.008937840603795473,0.4003690243902695,1567.6773986300195,1568.009011788711,1568.4093808131013,0.7319821830817546,0.33161315869148505
0.03544638939048193,0.29191767318151474,1567.71284501941,1568.4093808131013,1568.701298486283,0.9884534668728975,0.6965357936913827
0.10315698834341669,0.42757828655157776,1567.8160020077535,1568.701298486283,1569.1288767728345,1.3128747650810055,0.8852964785294277
0.08528450295557118,0.11295160548430155,1567.901286510709,1569.1288767728345,1569.2418283783188,1.3405418676097725,1.2275902621254708
0.008524123744667097,0.3390208713927015,1567.9098106344536,1569.2418283783188,1569.5808492497115,1.6710386152578849,1.3320177438651835
0.2756912328284555,0.3418314756739357,1568.185501867282,1569.5808492497115,1569.9226807253854,1.7371788581033343,1.3953473824293985
0.039089324770174676,0.08872815386282763,1568.2245911920522,1569.9226807253854,1570.0114088792482,1.786817687195935,1.6980895333331072
0.25367527453339467,0.03752141058743885,1568.4782664665856,1570.0114088792482,1570.0489302898357,1.5706638232500154,1.5331424126625766
0.6768843645485954,0.0030757977190325465,1569.1551508311343,1570.0489302898357,1570.0520060875547,0.8968552564203947,0.8937794587013621
0.044914435011658205,0.11288116819060229,1569.2000652661459,1570.0520060875547,1570.1648872557453,0.9648219895993861,0.8519408214087838
0.009308761094598756,0.04187769551761917,1569.2093740272405,1570.1648872557453,1570.2067649512628,0.9973909240222838,0.9555132285046646
0.04673587855566337,0.19287651396564998,1569.2561099057962,1570.2067649512628,1570.3996414652286,1.1435315594324038,0.9506550454667538
0.096598770585091,0.07559556622139568,1569.3527086763813,1570.3996414652286,1570.47523703145,1.1225283550686527,1.046932788847257
0.3038907358340067,0.06467547773416249,1569.6565994122154,1570.47523703145,1570.5399125091842,0.8833130969687772,0.8186376192346148
0.05363667944408577,0.34754620367849737,1569.7102360916595,1570.5399125091842,1570.8874587128628,1.1772226212033274,0.8296764175248301
0.015377342573468303,0.010746507415666334,1569.7256134342329,1570.8874587128628,1570.8982052202784,1.1725917860455866,1.1618452786299203
0.4098110951553946,0.1942816294474649,1570.1354245293883,1570.8982052202784,1571.092486849726,0.9570623203376272,0.7627806908901622
0.27806783607068913,0.9942713005029433,1570.413492365459,1571.092486849726,1572.086758150229,1.6732657847699102,0.6789944842669668
0.3476447900798519,0.1610709276003363,1570.7611371555388,1572.086758150229,1572.2478290778292,1.486691922290447,1.3256209946901107
0.12962993193736838,0.1827980989543961,1570.8907670874762,1572.2478290778292,1572.4306271767837,1.5398600893074672,1.3570619903530712
0.229402938364958,0.1532795397869268,1571.1201700258412,1572.4306271767837,1572.5839067165707,1.4637366907295473,1.3104571509426204
0.013026198995602378,0.20693723644057035,1571.1331962248369,1572.5839067165707,1572.7908439530113,1.6576477281744246,1.4507104917338542
0.2943222592683289,0.04388249462794943,1571.4275184841051,1572.7908439530113,1572.8347264476392,1.4072079635341197,1.3633254689061702
0.21495031946987578,0.1999041209564108,1571.642468803575,1572.8347264476392,1573.0346305685957,1.3921617650207736,1.1922576440643629
0.41464147481984687,0.14295127409355246,1572.0571102783947,1573.0346305685957,1573.1775818426893,1.1204715642945757,0.9775202902010233
0.26265542128752195,0.010321434167482503,1572.3197656996822,1573.1775818426893,1573.1879032768568,0.8681375771745934,0.8578161430071108
0.11626657386786585,0.14888152813327873,1572.4360322735502,1573.1879032768568,1573.33678480499,0.9007525314398208,0.7518710033065421
0.46380471045387617,0.050238635602197615,1572.899836984004,1573.33678480499,1573.3870234405922,0.48718645658823334,0.43694782098603574
0.05771740664156001,0.5293904754963158,1572.9575543906456,1573.3870234405922,1573.9164139160885,0.9588595254429038,0.42946904994658797
0.04150621564749647,0.013452105365586576,1572.9990606062931,1573.9164139160885,1573.929866021454,0.9308054151608758,0.9173533097952892
0.01691550487619906,0.05137905349955507,1573.0159761111693,1573.929866021454,1573.9812450749537,0.9652689637844105,0.9138899102848554
0.039294905927564495,0.07672319984826637,1573.0552710170969,1573.9812450749537,1574.0579682748019,1.0026972577049946,0.9259740578567283
0.06125652105805487,0.0956886750231422,1573.116527538155,1574.0579682748019,1574.153656949825,1.0371294116700938,0.9414407366469516
0.12464700035979559,0.923356488072249,1573.2411745385148,1574.153656949825,1575.0770134378972,1.835838899382452,0.9124824113102029
0.1310920666830602,0.05165695931921559,1573.3722666051979,1575.0770134378972,1575.1286703972164,1.7564037920185456,1.70474683269933
0.19823930533436818,0.167329297874298,1573.5705059105321,1575.1286703972164,1575.2959996950908,1.7254937845586937,1.5581644866843958
0.22832161244794044,0.27314814135471893,1573.79882752298,1575.2959996950908,1575.5691478364456,1.7703203134656178,1.4971721721108988
0.06173643294581892,0.09725495106414148,1573.8605639559257,1575.5691478364456,1575.6664027875097,1.8058388315839693,1.708583880519828
0.13424325839531634,0.08007949065729113,1573.994807214321,1575.6664027875097,1575.746482278167,1.7516750638458234,1.6715955731885324
0.12218303969881535,0.01717620520109106,1574.1169902540198,1575.746482278167,1575.763658483368,1.646668229348279,1.629492024147188
0.1346156912889588,0.21362051518391512,1574.2516059453087,1575.763658483368,1575.977278998552,1.7256730532433266,1.5120525380594114
0.23719497115844984,0.14370022740888272,1574.4888009164672,1575.977278998552,1576.1209792259608,1.6321783094936109,1.488478082084728
0.1668876958948075,0.26343388776993826,1574.655688612362,1576.1209792259608,1576.3844131137307,1.728724501368788,1.4652906135988497
0.019180620747634596,0.052179010269124665,1574.6748692331096,1576.3844131137307,1576.4365921239998,1.761722890890269,1.7095438806211443
0.08198362124947318,0.16053700315377506,1574.756852854359,1576.4365921239998,1576.5971291271537,1.8402762727946538,1.6797392696408786
0.031191847630029336,0.038256276763037576,1574.788044701989,1576.5971291271537,1576.6353854039169,1.8473407019278056,1.809084425164768
0.025195457493119827,0.14769633228077203,1574.8132401594821,1576.6353854039169,1576.7830817361976,1.969841576715453,1.8221452444346808
0.051342141409801575,0.4382485460294649,1574.864582300892,1576.7830817361976,1577.221330282227,2.3567479813350474,1.9184994353055824
0.17715957918767392,0.22660504542578588,1575.0417418800796,1577.221330282227,1577.4479353276527,2.4061934475730595,2.1795884021472736
0.005607467536734242,0.009588635666495935,1575.0473493476163,1577.4479353276527,1577.457523963319,2.410174615702772,2.400585980036276
0.06367803525210393,0.13528447127804477,1575.1110273828683,1577.457523963319,1577.5928084345971,2.481781051728831,2.3464965804507862
0.17428275005239452,0.08532710993644065,1575.2853101329208,1577.5928084345971,1577.6781355445337,2.3928254116128755,2.3074983016764348
0.0716963036678066,0.1753534379603731,1575.3570064365886,1577.6781355445337,1577.8534889824941,2.4964825459055646,2.3211291079451914
0.08727763979076686,0.09098563256309976,1575.4442840763793,1577.8534889824941,1577.9444746150573,2.500190538677998,2.4092049061148986
0.23340365232397747,0.6743415671191378,1575.6776877287032,1577.9444746150573,1578.6188161821765,2.9411284534733113,2.2667868863541734
0.15490085380750607,0.08949374149351175,1575.8325885825107,1578.6188161821765,1578.70830992367,2.8757213411593057,2.7862275996657937
0.11601125736959587,0.29598152784441784,1575.9485998398802,1578.70830992367,1579.0042914515143,3.0556916116340744,2.7597100837896567
0.008693290022128862,0.47864116227251013,1575.9572931299024,1579.0042914515143,1579.4829326137867,3.5256394838843335,3.0469983216118233
1.4369312690872618,0.04759485179846603,1577.3942243989895,1579.4829326137867,1579.5305274655852,2.1363030665957012,2.088708214797235
0.19891953161819437,0.024015059193336127,1577.5931439306078,1579.5305274655852,1579.5545425247785,1.9613985941707597,1.9373835349774235
0.02844195630275337,0.07800934299946594,1577.6215858869105,1579.5545425247785,1579.632551867778,2.010965980867468,1.9329566378680019
0.007942219397859704,0.10184882877847844,1577.6295281063083,1579.632551867778,1579.7344006965563,2.1048725902480783,2.0030237614696
0.03323233349039997,0.013805171795972293,1577.6627604397986,1579.7344006965563,1579.7482058683522,2.085445428553612,2.07164025675764
0.4066133549464265,0.011482469469966214,1578.069373794745,1579.7482058683522,1579.7596883378221,1.6903145430771929,1.6788320736072266
0.02766197200258132,0.10111361181518914,1578.0970357667475,1579.7596883378221,1579.8608019496373,1.7637661828898672,1.662652571074678
0.02393133095804122,0.24905133466378948,1578.1209670977055,1579.8608019496373,1580.1098532843012,1.9888861865956642,1.7398348519318747
0.18410463958833395,0.021561344032505855,1578.305071737294,1580.1098532843012,1580.1314146283337,1.8263428910397579,1.8047815470072521
0.3383734304262872,0.3983517192761031,1578.6434451677203,1580.1314146283337,1580.52976634761,1.8863211798895918,1.4879694606134888
0.20484326797807179,0.0029457679655799382,1578.8482884356984,1580.52976634761,1580.5327121155756,1.6844236798772272,1.6814779119116472
0.0558701765480745,0.31007441335770725,1578.9041586122464,1580.5327121155756,1580.8427865289332,1.9386279166867553,1.628553503329048
0.35436479046325275,0.10970464558352348,1579.2585234027097,1580.8427865289332,1580.9524911745168,1.693967771807138,1.5842631262236144
0.5022067734290048,0.07631977833122999,1579.7607301761386,1580.9524911745168,1581.028810952848,1.2680807767094393,1.1917609983782094
0.46111094042348233,0.04725389922789761,1580.221841116562,1581.028810952848,1581.076064852076,0.8542237355138695,0.806969836285972
0.0044022784823007765,0.34402103909318976,1580.2262433950443,1581.076064852076,1581.420085891169,1.1938424961247165,0.8498214570315268
0.5699118830597683,0.08260790689121067,1580.7961552781042,1581.420085891169,1581.5026937980601,0.7065385199559842,0.6239306130647735
0.15132608481764886,0.04384009769575663,1580.9474813629217,1581.5026937980601,1581.5465338957558,0.5990525328340937,0.5552124351383371
0.07380892085495161,0.04130565504104088,1581.0212902837766,1581.5465338957558,1581.5878395507968,0.5665492670202639,0.525243611979223
0.17035885472000312,0.006845563350536954,1581.1916491384966,1581.5878395507968,1581.5946851141473,0.4030359756507096,0.39619041230017266
0.20940349132064978,0.06447400743975508,1581.4010526298173,1581.5946851141473,1581.659159121587,0.2581064917696949,0.19363248432993985
0.05014275578988122,0.20707349394688104,1581.4511953856072,1581.659159121587,1581.8662326155338,0.41503722992661096,0.20796373597972992
0.14694645389793015,0.07579347067532517,1581.5981418395052,1581.8662326155338,1581.9420260862091,0.3438842467039649,0.26809077602863973
0.010606817196652669,0.01340338838777697,1581.608748656702,1581.9420260862091,1581.955429474597,0.3466808178950487,0.3332774295072717
0.24012212481807244,0.01595588915836161,1581.84887078152,1581.955429474597,1581.9713853637552,0.12251458223522604,0.10655869307686444
0.20172466670920594,0.058353118953369476,1582.0505954482292,1582.0505954482292,1582.1089485671826,0.05835311895339146,2.19824158875781E-14
0.12818716409139627,0.024038623759941837,1582.1787826123204,1582.1787826123204,1582.2028212360804,0.02403862375990684,-3.4996311404356106E-14
0.1500242250821499,0.4375975769920803,1582.3288068374027,1582.3288068374027,1582.7664044143949,0.43759757699217516,9.486855745421963E-14
0.12585832653952025,0.17320883545583507,1582.4546651639423,1582.7664044143949,1582.9396132498507,0.48494808590839966,0.31173925045256456
0.23629628588368906,0.28587597375088986,1582.690961449826,1582.9396132498507,1583.2254892236017,0.5345277737756078,0.24865180002471793
0.15127739803071544,0.04227813332054484,1582.8422388478568,1583.2254892236017,1583.2677673569221,0.42552850906531603,0.38325037574477117
0.1743914713214833,0.13859093676797685,1583.0166303191784,1583.2677673569221,1583.4063582936901,0.389727974511743,0.25113703774376617
0.03946552352501163,0.057560719144016954,1583.0560958427034,1583.4063582936901,1583.4639190128341,0.40782317013076863,0.3502624509867517
0.21105610687619375,0.018623730140185528,1583.2671519495796,1583.4639190128341,1583.4825427429744,0.2153907933948176,0.19676706325463206
0.11015195110720573,0.3369550080985662,1583.3773039006867,1583.4825427429744,1583.819497751073,0.4421938503862748,0.10523884228770858
0.02352932027720593,0.1468136251201924,1583.400833220964,1583.819497751073,1583.966311376193,0.5654781552291297,0.41866453010893734
0.08697400793008744,0.011730965133632462,1583.487807228894,1583.966311376193,1583.9780423413267,0.49023511243262874,0.47850414729899626
0.09316136955143896,0.016544410488161066,1583.5809685984455,1583.9780423413267,1583.994586751815,0.41361815336949803,0.39707374288133696
0.3944406768710008,0.13745451884683052,1583.9754092753165,1583.994586751815,1584.1320412706618,0.15663199534537853,0.019177476498548007
0.06451396212535862,0.23119121136527843,1584.0399232374418,1584.1320412706618,1584.3632324820271,0.323309244585289,0.09211803322001055
0.333632145836457,0.03441252004496972,1584.3735553832782,1584.3735553832782,1584.4079679033232,0.034412520044952544,-1.717376241217039E-14
0.040894319326917665,0.15328700361097305,1584.4144497026052,1584.4144497026052,1584.5677367062162,0.15328700361101255,3.9496184101039944E-14
0.5087038461457135,0.044394645389499374,1584.9231535487509,1584.9231535487509,1584.9675481941404,0.04439464538950233,2.9559688030644793E-15
0.6784394708614345,0.7193048355120303,1585.6015930196122,1585.6015930196122,1586.3208978551243,0.7193048355120482,1.787459069646502E-14
0.09718749356886588,0.028724334588721864,1585.698780513181,1586.3208978551243,1586.349622189713,0.6508416765320817,0.6221173419433599
0.1822427021300822,0.08963523708432372,1585.881023215311,1586.349622189713,1586.4392574267974,0.5582342114864787,0.4685989744021549
