IAT,Ts,Arrival,Start,End,Tq,Tw
0.026680770318967224,0.005565565011745849,1911.3778794851073,1911.4327670497826,1911.4383326147943,0.06045312968694816,0.05488756467520231
0.23451520908860965,0.21874711828044663,1911.612394694196,1911.612394694196,1911.8311418124763,0.21874711828036197,-8.465450562766819E-14
0.06818844525600899,0.2027581821599751,1911.680583139452,1911.8311418124763,1912.0338999946362,0.35331685518417544,0.15055867302420034
0.4382036215378508,0.0607855662443468,1912.11878676099,1912.11878676099,1912.1795723272342,0.06078556624424891,-9.788697630241927E-14
0.0992653552903567,0.03513918138578719,1912.2180521162802,1912.2180521162802,1912.253191297666,0.03513918138582994,4.2750525341972434E-14
0.03277196256218028,0.44974068443109366,1912.2508240788425,1912.253191297666,1912.7029319820972,0.4521079032547277,0.002367218823634054
0.10929382940398759,0.009882906404844563,1912.3601179082464,1912.7029319820972,1912.712814888502,0.3526969802555868,0.34281407385074225
0.41922258905874576,0.12770091898432662,1912.9572637677825,1912.9572637677825,1913.0849646867669,0.12770091898437386,4.723998969780041E-14
0.19789832389638237,0.37703434129056396,1913.155162091679,1913.155162091679,1913.5321964329694,0.3770343412904822,-8.176792576364278E-14
0.08281987695961605,0.1331776039796396,1913.2379819686385,1913.5321964329694,1913.665374036949,0.42739206831060983,0.2942144643309702
0.21046835908880737,0.12627298727363487,1913.6018932967397,1913.665374036949,1913.7916470242226,0.18975372748286645,0.06348074020923158
0.11525163728767211,0.007792166934614856,1913.7171449340274,1913.7916470242226,1913.7994391911573,0.08229425712988814,0.07450209019527328
0.3741700196363748,0.24058196198402254,1914.1566439669853,1914.1566439669853,1914.3972259289692,0.2405819619839349,-8.765210779415611E-14
0.027547190768112847,0.054056159765921305,1914.1841911577533,1914.3972259289692,1914.451282088735,0.26709093098179437,0.21303477121587305
0.0535867500037722,0.6717115645678271,1914.4456873869199,1914.451282088735,1915.122993653303,0.6773062663830842,0.005594701815257119
0.053066095529483735,0.44195243128973727,1914.4987534824493,1915.122993653303,1915.5649460845927,1.0661926021434738,0.6242401708537365
0.5394549508872616,0.2413340409506272,1915.3747151002115,1915.5649460845927,1915.8062801255435,0.43156502533202,0.19023098438139283
0.2723642422770162,0.1278450066825481,1915.6470793424885,1915.8062801255435,1915.934125132226,0.2870457897374763,0.15920078305492819
0.14813587982581705,0.08534051897644129,1915.8166786928973,1915.934125132226,1916.0194656512024,0.20278695830506877,0.11744643932862747
0.25668968030434,0.29005130178919625,1916.1096030585786,1916.1096030585786,1916.3996543603678,0.2900513017891626,-3.3639757646142243E-14
0.10886866897278508,0.002475425638336393,1916.2184717275513,1916.3996543603678,1916.402129786006,0.18365805845473915,0.18118263281640276
0.3568323682031859,0.28018229068500716,1916.674954937082,1916.674954937082,1916.955137227767,0.28018229068493383,-7.333023077649159E-14
0.08429879946225938,0.867949048706941,1916.7592537365442,1916.955137227767,1917.823086276474,1.0638325399297628,0.19588349122282178
0.21632710881123973,0.5171350949812159,1916.9755808453554,1917.823086276474,1918.3402213714553,1.3646405260999472,0.8475054311187313
0.1781719050168358,0.38004704322377625,1917.9562792062018,1918.3402213714553,1918.7202684146791,0.7639892084773692,0.3839421652535929
0.35781741038983766,0.06538195546614353,1918.599335095312,1918.7202684146791,1918.7856503701453,0.186315274833305,0.12093331936716148
0.22763857179527758,0.15727112096696746,1918.862500451702,1918.862500451702,1919.019771572669,0.15727112096692508,-4.238276396506535E-14
0.28572097828399273,0.12784543960461986,1919.148221429986,1919.148221429986,1919.2760668695907,0.12784543960469819,7.83262343873048E-14
0.09957889084505465,0.5008497999357735,1919.2478003208312,1919.2760668695907,1919.7769166695266,0.5291163486954247,0.028266548759651178
0.27020250013132846,0.010611441314062565,1919.5180028209625,1919.7769166695266,1919.7875281108406,0.2695252898781746,0.25891384856411204
0.24017720693308778,0.008062243027425501,1919.7917910782303,1919.7917910782303,1919.7998533212576,0.008062243027325167,-1.0033467112702255E-13
0.03600393535150039,0.056745135964572015,1919.8277950135819,1919.8277950135819,1919.8845401495464,0.056745135964547444,-2.4570623313735496E-14
0.21759649185475063,0.01814651200368487,1920.0453915054366,1920.0453915054366,1920.0635380174404,0.01814651200379558,1.1071005223683983E-13
0.12064183040899011,0.23462226438451936,1920.1660333358454,1920.1660333358454,1920.40065560023,0.23462226438459766,7.829847881168917E-14
0.031677371094185496,0.11587587997869644,1920.1977107069397,1920.40065560023,1920.5165314802086,0.3188207732689534,0.20294489329025697
0.18490880876627389,0.06442170509022346,1920.4741208521746,1920.5165314802086,1920.5809531852988,0.1068323331242027,0.04241062803397924
0.1461611723543789,0.3033703998780298,1920.640774687592,1920.640774687592,1920.9441450874701,0.30337039987807657,4.679590048795035E-14
0.03344768899306309,0.11769210871935262,1920.674222376585,1920.9441450874701,1921.0618371961896,0.3876148196045506,0.2699227108851979
0.4012962987282589,0.027006636717793936,1921.0755186753133,1921.0755186753133,1921.102525312031,0.027006636717715082,-7.885359032400174E-14
0.08710600557009264,0.23831350213802055,1921.1626246808835,1921.1626246808835,1921.4009381830215,0.2383135021379985,-2.2037927038809357E-14
0.8019031033523231,0.21182554247202315,1921.9645277842358,1921.9645277842358,1922.1763533267078,0.21182554247207008,4.693467836602849E-14
0.26275880953297887,0.2282320645700088,1922.2272865937687,1922.2272865937687,1922.4555186583386,0.2282320645699656,-4.321543123353422E-14
0.26654550671400196,0.005801780685340443,1922.4938321004827,1922.4938321004827,1922.499633881168,0.005801780685260383,-8.006009050154361E-14
0.035451074320177266,0.1439225357666564,1922.529283174803,1922.529283174803,1922.6732057105696,0.14392253576670555,4.9155124415278806E-14
0.045326619902831516,0.00601375411387993,1922.5746097947058,1922.6732057105696,1922.6792194646835,0.10460966997766263,0.0985959158637827
0.07720629558429813,0.11559433701738697,1922.721931880319,1922.721931880319,1922.8375262173365,0.11559433701745547,6.850076061937216E-14
0.07145357569748505,0.07393942862720132,1922.7933854560165,1922.8375262173365,1922.9114656459637,0.11808018994724989,0.04414076132004857
0.3294221561313661,0.09900190811489044,1923.1228076121479,1923.1228076121479,1923.2218095202627,0.0990019081148148,-7.56478213403966E-14
0.06845615387880702,0.12221613664740753,1923.1912637660266,1923.2218095202627,1923.3440256569102,0.1527618908835393,0.030545754236131775
0.13463303587418352,0.016367857324435547,1923.3258968019009,1923.3440256569102,1923.3603935142346,0.03449671233374829,0.018128855009312744
0.03604369455162536,0.2081702066228957,1923.3619404964525,1923.3619404964525,1923.5701107030754,0.2081702066229809,8.520961713998076E-14
0.21729696670217358,0.13222329752204276,1923.5792374631546,1923.5792374631546,1923.7114607606766,0.13222329752193218,-1.1057821325266559E-13
0.1572288928010482,0.04045721253034173,1923.7364663559556,1923.7364663559556,1923.776923568486,0.040457212530327524,-1.4203915821298096E-14
7.222085792934393E-4,0.19179337508430658,1923.7371885645348,1923.776923568486,1923.9687169435701,0.23152837903535328,0.039735003951046705
0.2146433349067615,0.5097446861893301,1923.9518318994415,1923.9687169435701,1924.4784616297595,0.5266297303180636,0.016885044128733484
0.18911461260987042,0.022886541135574107,1924.1409465120514,1924.4784616297595,1924.5013481708952,0.3604016588437844,0.3375151177082103
0.4186153561645254,0.18289892920055356,1924.7792498429887,1924.7792498429887,1924.9621487721893,0.18289892920051898,-3.4583447217073626E-14
0.29708773932596544,0.33709193385856256,1925.0763375823146,1925.0763375823146,1925.4134295161732,0.3370919338585736,1.1046719095020308E-14
0.14644452624752474,0.07958538851024498,1925.2227821085621,1925.4134295161732,1925.4930149046834,0.27023279612126316,0.19064740761101817
0.4939697703618118,0.12368889911385676,1925.8496405325836,1925.8496405325836,1925.9733294316975,0.1236888991138585,1.734723475976807E-15
0.39048889680674503,0.7529467608536703,1926.2401294293904,1926.2401294293904,1926.9930761902442,0.7529467608537743,1.0402789740737717E-13
0.3978432141139592,0.3590987126241745,1926.6379726435043,1926.9930761902442,1927.3521749028685,0.7142022593641286,0.35510354673995415
0.3565649284308423,0.1702931311039804,1927.2111379057317,1927.3521749028685,1927.5224680339725,0.3113301282407974,0.14103699713681703
0.19512333960578032,0.08457154117720131,1927.4062612453374,1927.5224680339725,1927.6070395751497,0.20077832981223764,0.11620678863503633
0.20242694024269328,0.30308575788110076,1927.6086881855801,1927.6086881855801,1927.9117739434612,0.30308575788103553,-6.522560269672795E-14
0.011519626221290352,0.16978922372239996,1927.6202078118015,1927.9117739434612,1928.0815631671835,0.4613553553820111,0.29156613165961115
0.5379976892951533,0.034028781724404156,1928.4395725734298,1928.4395725734298,1928.4736013551542,0.0340287817243734,-3.0753177782116836E-14
0.3143469141161762,0.4179933887930722,1928.753919487546,1928.753919487546,1929.171912876339,0.4179933887930929,2.070565940925917E-14
0.3060387105798936,0.024118296577839368,1929.059958198126,1929.171912876339,1929.196031172917,0.13607297479097724,0.11195467821313787
0.2878906673917533,0.046618748575271464,1929.3478488655178,1929.3478488655178,1929.3944676140932,0.046618748575383506,1.1204231986639002E-13
0.45865294789452143,0.06403126235890366,1929.8065018134123,1929.8065018134123,1929.8705330757712,0.06403126235886702,-3.6637359812630166E-14
0.011960863806891571,0.13615101389960033,1929.8184626772193,1929.8705330757712,1930.0066840896707,0.1882214124514121,0.05207039855181178
0.22672210176648802,0.08977044213764071,1930.0451847789857,1930.0451847789857,1930.1349552211234,0.08977044213770569,6.497580251618729E-14
0.0761231672626176,0.1992833365077819,1930.1213079462484,1930.1349552211234,1930.3342385576311,0.21293061138271696,0.013647274874935056
0.29012456627544797,2.9628690856959314E-4,1930.416864727685,1930.416864727685,1930.4171610145936,2.962869086786668E-4,1.0907366589790746E-13
0.03320429658594371,0.2404119948914903,1930.4500690242708,1930.4500690242708,1930.6904810191622,0.24041199489147402,-1.6264767310758543E-14
0.02611838413544856,0.06325905085145377,1930.4761874084063,1930.6904810191622,1930.7537400700137,0.27755266160738756,0.21429361075593378
0.2452210723619667,0.07279705689129115,1930.919369565061,1930.919369565061,1930.9921666219523,0.07279705689120419,-8.695821840376539E-14
0.12896170882994953,7.330791130157274E-4,1931.048331273891,1931.048331273891,1931.049064353004,7.330791129334102E-4,-8.231718258422394E-14
0.190875081495488,0.16030334537278768,1931.2392063553866,1931.2392063553866,1931.3995097007594,0.16030334537276758,-2.0095036745715333E-14
0.33988694964761085,0.09857300886867071,1931.5790933050341,1931.5790933050341,1931.6776663139028,0.0985730088686978,2.708944180085382E-14
0.03224644463355344,0.7638011725869622,1931.6113397496676,1931.6776663139028,1932.4414674864897,0.8301277368220781,0.06632656423511585
0.16707701435979994,0.18603344080543247,1931.7784167640275,1932.4414674864897,1932.6275009272952,0.849084163267662,0.6630507224622295
0.8278260985750502,0.3726437109217794,1932.6602480666295,1932.6602480666295,1933.0328917775512,0.3726437109216931,-8.626432901337466E-14
0.15231811868256986,0.008237190237429649,1932.812566185312,1933.0328917775512,1933.0411289677886,0.22856278247650152,0.2203255922390719
0.3571682623746861,0.004998784906780397,1933.1804073164726,1933.1804073164726,1933.1854061013794,0.004998784906774745,-5.652596446470426E-15
0.6584367207383992,0.5235778844972451,1933.838844037211,1933.838844037211,1934.3624219217081,0.5235778844971719,-7.316369732279782E-14
0.13673869343176018,0.049893090937930276,1933.9755827306426,1934.3624219217081,1934.412315012646,0.4367322820035042,0.38683919106557396
0.1524784112374389,0.3447162721644931,1934.503617930702,1934.503617930702,1934.8483342028665,0.3447162721645327,3.963496197911809E-14
0.058530002107290084,0.2950510623628294,1934.5621479328092,1934.8483342028665,1935.1433852652292,0.5812373324199598,0.2861862700571304
0.46048511121591895,0.34916824293106025,1935.1524062505575,1935.1524062505575,1935.5015744934885,0.34916824293100035,-5.98965321785272E-14
0.02235231233934759,0.0671372735142398,1935.1747585628968,1935.5015744934885,1935.5687117670027,0.39395320410585555,0.32681593059161573
0.24270295301524267,0.15053263397460287,1935.7201331211834,1935.7201331211834,1935.870665755158,0.1505326339745352,-6.766809335090329E-14
0.06570473758341519,0.02997764671695245,1935.7858378587669,1935.870665755158,1935.900643401875,0.11480554310810476,0.0848278963911523
0.23831129112774796,0.23786906289210555,1936.0241491498946,1936.0241491498946,1936.2620182127866,0.23786906289205945,-4.6102011097559625E-14
0.38796718923939516,0.0352413679254841,1936.412116339134,1936.412116339134,1936.4473577070594,0.03524136792543686,-4.723998969780041E-14
0.04392326325745697,0.007346784286109615,1936.4560396023915,1936.4560396023915,1936.4633863866775,0.007346784286028196,-8.141837898323345E-14
0.15294885086119744,0.6490023519221586,1936.6089884532526,1936.6089884532526,1937.2579908051748,0.6490023519222632,1.0458300891968975E-13
0.09346065952311872,0.14250567818631543,1936.7024491127756,1937.2579908051748,1937.4004964833612,0.6980473705855275,0.555541692399212
0.2801277783825397,0.561438990504514,1937.3224962760114,1937.4004964833612,1937.9619354738657,0.6394391978542444,0.07800020734973045
0.10097206043006828,0.26659292523733946,1937.4234683364414,1937.9619354738657,1938.228528399103,0.805060062661596,0.5384671374242566
0.7679394541611496,0.23059293985489746,1938.1914077906026,1938.228528399103,1938.4591213389579,0.267713548355232,0.03712060850033452
0.05499849231926707,0.28017584978181864,1938.246406282922,1938.4591213389579,1938.7392971887398,0.49289090581783057,0.21271505603601193
0.06569817074688128,0.0343136882766919,1938.4785392993545,1938.7392971887398,1938.7736108770164,0.29507157766192904,0.26075788938523714
0.150118018169202,0.2000692052927111,1938.8611280128268,1938.8611280128268,1939.0611972181196,0.20006920529272065,9.547918011776346E-15
0.0038607918430420135,0.029329031017719442,1938.8649888046698,1939.0611972181196,1939.0905262491374,0.22553744446759083,0.1962084134498714
0.1342922006625095,0.358176952949183,1939.1539364913688,1939.1539364913688,1939.512113444318,0.3581769529491794,-3.608224830031759E-15
0.04938575766017141,0.09674974486034511,1939.203322249029,1939.512113444318,1939.6088631891782,0.4055409401491943,0.3087911952888492
0.18053875121706034,0.18332810618235562,1939.553010084519,1939.6088631891782,1939.7921912953607,0.23918121084170707,0.05585310465935145
0.24635869130238108,0.11706430020080387,1939.7993687758214,1939.7993687758214,1939.9164330760223,0.11706430020080916,5.287437154777308E-15
0.3357939104691481,0.5409653934067137,1940.1351626862906,1940.1351626862906,1940.6761280796973,0.5409653934066228,-9.092726571680032E-14
0.2397624579145453,0.4437214882351402,1940.3749251442052,1940.6761280796973,1941.1198495679323,0.7449244237270705,0.3012029354919303
0.15613926816405646,0.0958839449030772,1940.7037153627236,1941.1198495679323,1941.2157335128354,0.5120181501117713,0.41613420520869415
0.5535673551331766,0.02445748564929899,1941.6077871148525,1941.6077871148525,1941.6322446005017,0.024457485649236332,-6.265821195228227E-14
0.12725640282197112,0.005722255097736978,1941.7350435176745,1941.7350435176745,1941.7407657727722,0.005722255097680318,-5.666040553409246E-14
0.06294832102003577,0.20277675803333556,1941.7979918386945,1941.7979918386945,1942.0007685967278,0.20277675803322381,-1.11743947428522E-13
0.11408592674710331,0.2660449534781967,1941.9120777654416,1942.0007685967278,1942.266813550206,0.35473578476444345,0.08869083128624677
0.17176096783644626,0.19290278124707608,1942.1184502481874,1942.266813550206,1942.4597163314531,0.3412660832657366,0.14836330201866052
0.11139892060537654,0.19044846619960298,1942.3301797366476,1942.4597163314531,1942.6501647976527,0.31998506100512714,0.12953659480552415
0.3513281957491929,0.09176583265977646,1942.6998471340557,1942.6998471340557,1942.7916129667155,0.09176583265980298,2.6520452500733427E-14
0.16199855015789624,0.05255564326293347,1942.8618456842137,1942.8618456842137,1942.9144013274765,0.05255564326284912,-8.435613318980018E-14
0.008746006925943099,0.006695636005914515,1942.8705916911397,1942.9144013274765,1942.9210969634823,0.050505272342661556,0.04380963633674704
0.2183215042816358,0.03312153380494352,1943.1146410460487,1943.1146410460487,1943.1477625798536,0.033121533804887804,-5.5719318048375044E-14
0.8482216617837152,0.10170250608231571,1943.9628627078325,1943.9628627078325,1944.0645652139149,0.1017025060823471,3.13915560212763E-14
0.10363791022597625,0.08410110407627704,1944.0665006180584,1944.0665006180584,1944.1506017221348,0.0841011040763533,7.625844400394044E-14
0.02312654796836826,0.2098686375131121,1944.0896271660267,1944.1506017221348,1944.360470359648,0.2708431936212037,0.06097455610809158
0.174832456033259,0.20839763582354034,1944.26445962206,1944.360470359648,1944.5688679954715,0.3044083734114338,0.09601073758789344
0.04293246456547168,0.21043784421350478,1944.3782695029186,1944.5688679954715,1944.7793058396849,0.40103633676631034,0.19059849255280556
0.12178443362907293,0.22474712014784895,1944.5908825330205,1944.7793058396849,1945.0040529598327,0.4131704268122576,0.18842330666440862
0.7649224037489506,0.03406414312666245,1945.4051779094557,1945.4051779094557,1945.4392420525824,0.03406414312667039,7.93809462606987E-15
0.07366672598693375,0.36352771732301414,1945.4788446354426,1945.4788446354426,1945.8423723527656,0.36352771732299516,-1.8984813721090177E-14
0.060875599916049655,0.03161191970074485,1945.5397202353586,1945.8423723527656,1945.8739842724663,0.3342640371076868,0.302652117406942
0.15634919444405357,0.24065154858192833,1945.9715289960661,1945.9715289960661,1946.2121805446482,0.2406515485820364,1.0808021144725899E-13
0.06865758290117262,1.0277397861644277,1946.0401865789672,1946.2121805446482,1947.2399203308125,1.199733751845315,0.17199396568088732
0.13543578048655772,0.025155997844037815,1946.2792644634787,1947.2399203308125,1947.2650763286565,0.9858118651777659,0.9606558673337281
0.42380239185712193,0.1284329075284803,1947.4084896525515,1947.4084896525515,1947.53692256008,0.12843290752857683,9.653389199115736E-14
0.013194541441274077,0.4796957123107243,1947.4216841939926,1947.53692256008,1948.0166182723908,0.5949340783981825,0.11523836608745819
0.19660749766150207,0.4255309599984113,1947.6182916916541,1948.0166182723908,1948.4421492323893,0.8238575407351618,0.39832658073675054
0.05490187999994673,0.0042679864902753755,1948.0196482504089,1948.4421492323893,1948.4464172188796,0.42676896847069656,0.4225009819804212
0.15575147224128338,0.008620926171142181,1948.5911919887528,1948.5911919887528,1948.5998129149239,0.008620926171033716,-1.0846532005892584E-13
0.07300919404640628,0.3158767487265607,1948.6642011827992,1948.6642011827992,1948.9800779315258,0.3158767487266232,6.250555628639631E-14
0.18898948950151143,0.0722258637436812,1948.8531906723006,1948.9800779315258,1949.0523037952694,0.19911312296881079,0.12688725922512958
0.16613339267315613,0.2386999120641069,1949.114208726589,1949.114208726589,1949.352908638653,0.2386999120640212,-8.570921750106208E-14
0.2522065258788917,0.12242168609049339,1949.3664152524677,1949.3664152524677,1949.4888369385583,0.12242168609054715,5.3762549967473205E-14
0.01367438758470988,0.057844999736179945,1949.3800896400523,1949.4888369385583,1949.5466819382946,0.16659229824222166,0.10874729850604171
0.1685339695937148,0.0779088149111798,1949.6474793071804,1949.6474793071804,1949.7253881220915,0.07790881491109758,-8.222589276130066E-14
0.1512954835440645,0.017716310343853032,1949.7987747907246,1949.7987747907246,1949.8164911010683,0.01771631034375787,-9.516346044513568E-14
0.08001039130493244,0.4460058385226661,1949.8787851820296,1949.8787851820296,1950.3247910205523,0.4460058385227512,8.509859483751825E-14
0.17017175920787778,0.34041929232354384,1950.0489569412375,1950.3247910205523,1950.6652103128758,0.6162533716383223,0.27583407931477844
0.28220121396235526,0.026443996382108353,1950.3311581551998,1950.6652103128758,1950.691654309258,0.3604961540581826,0.3340521576760742
0.1355093845261983,0.20185505155508646,1950.7839144220331,1950.7839144220331,1950.9857694735883,0.20185505155518513,9.867107131356079E-14
0.08098137769075538,0.07661679419080897,1950.8648957997239,1950.9857694735883,1951.0623862677792,0.1974904680553209,0.12087367386451192
0.2801089481414496,0.6767834255760328,1951.1450047478654,1951.1450047478654,1951.8217881734415,0.6767834255761045,7.172040739078511E-14
0.005106116444753353,0.3045394036055839,1951.1501108643101,1951.8217881734415,1952.126327577047,0.9762167127369139,0.67167730913133
0.39292639079093744,0.16290318097799664,1952.0925960955838,1952.126327577047,1952.289230758025,0.19663466244128358,0.033731481463286944
0.38155194726242136,0.38109743330354295,1952.474148042846,1952.474148042846,1952.8552454761495,0.38109743330346646,-7.649436639667329E-14
0.1923130434316338,0.012723863259520355,1952.6664610862776,1952.8552454761495,1952.867969339409,0.201508253131351,0.18878438987183066
0.31127583294876154,0.5616502968644972,1952.9959154752667,1952.9959154752667,1953.557565772131,0.5616502968643999,-9.725553695716371E-14
0.0514694138620914,0.9216000966912654,1953.0473848891288,1953.557565772131,1954.4791658688223,1.4317809796934853,0.5101808830022199
0.1906668800354078,0.2687017198146653,1953.6597430222182,1954.4791658688223,1954.747867588637,1.0881245664188555,0.8194228466041902
0.21821279123167714,0.08642278013628793,1954.6128676313747,1954.747867588637,1954.8342903687733,0.22142273739859775,0.13499995726230982
0.20526678219391326,0.04666578309273617,1954.9416641335697,1954.9416641335697,1954.9883299166625,0.046665783092748825,1.2656542480726785E-14
0.07122017658518476,0.35101710656967605,1955.012884310155,1955.012884310155,1955.3639014167247,0.3510171065697705,9.442446824436956E-14
0.02452600610521651,0.021539704629971904,1955.03741031626,1955.3639014167247,1955.3854411213547,0.34803080509459505,0.32649110046462315
0.24612696506560572,0.16898863170013426,1955.5484372008598,1955.5484372008598,1955.71742583256,0.168988631700131,-3.247402347028583E-15
0.09676794972438656,0.08062632869299617,1955.6452051505842,1955.71742583256,1955.7980521612528,0.15284701066866546,0.07222068197566929
0.6257030112959051,0.026174583076488178,1956.2732673755168,1956.2732673755168,1956.2994419585932,0.026174583076453928,-3.425038030968608E-14
0.346004332412616,0.04243018151757468,1956.6192717079293,1956.6192717079293,1956.661701889447,0.04243018151760225,2.7568225480223418E-14
0.004999383563320599,0.0630845056556327,1956.6242710914926,1956.661701889447,1956.7247863951025,0.10051530360988181,0.03743079795424911
0.06725133435696128,0.0038120549314775917,1956.6915224258496,1956.7247863951025,1956.728598450034,0.03707602418444367,0.033263969252966076
0.20334484962223806,0.013372550730573108,1956.8948672754718,1956.8948672754718,1956.9082398262024,0.013372550730537114,-3.599377740304277E-14
0.02378585590761056,0.9379475601373801,1956.9186531313794,1956.9186531313794,1957.8566006915169,0.9379475601374452,6.505906924303417E-14
0.12408309144686476,0.23835212971121061,1957.0427362228263,1957.8566006915169,1958.0949528212282,1.0522165984018557,0.8138644686906451
0.25916043801370553,0.08647093975033295,1957.956801403453,1958.0949528212282,1958.1814237609785,0.2246223575255044,0.13815141777517148
0.23356312295625933,0.04873739756907465,1958.1906805835845,1958.1906805835845,1958.2394179811536,0.04873739756908435,9.700573677662305E-15
0.2716192430395097,0.01790708520427222,1958.462299826624,1958.462299826624,1958.4802069118284,0.017907085204342366,7.014527847459817E-14
0.10374771382698593,0.2645950881330038,1958.566047540451,1958.566047540451,1958.8306426285842,0.26459508813309185,8.804068585277491E-14
0.05929371540011243,0.02149587896649348,1958.6253412558513,1958.8306426285842,1958.8521385075508,0.2267972516995087,0.20530137273301524
0.3614051085145102,0.08148406507364271,1959.0526121586392,1959.0526121586392,1959.134096223713,0.08148406507370964,6.693257059708912E-14
0.04554005526937993,0.12362042951337475,1959.0981522139086,1959.134096223713,1959.2577166532262,0.15956443931759168,0.03594400980421693
0.13659922296157948,0.7331444189528724,1959.2666979152752,1959.2666979152752,1959.999842334228,0.7331444189528611,-1.1324274851176597E-14
0.2919528464418492,0.037275856113077946,1959.558650761717,1959.999842334228,1960.0371181903413,0.4784674286242989,0.441191572511221
0.24021555393625227,0.06294859007609081,1960.0483115557827,1960.0483115557827,1960.1112601458588,0.06294859007607556,-1.5251688800788088E-14
0.21919078943563894,0.22754976430807677,1960.2675023452184,1960.2675023452184,1960.4950521095266,0.22754976430815077,7.399636459126668E-14
0.6233390782418678,0.3722466247924214,1960.8908414234602,1960.8908414234602,1961.2630880482527,0.372246624792524,1.0264011862659572E-13
0.21027557043635847,0.24090636541824595,1961.1011169938965,1961.2630880482527,1961.5039944136709,0.40287741977431324,0.1619710543560673
0.24618476975908776,0.1728198465655999,1961.3852830666392,1961.5039944136709,1961.6768142602364,0.29153119359716584,0.11871134703156594
0.761258744875336,0.26641302409532264,1962.1465418115145,1962.1465418115145,1962.4129548356098,0.2664130240953,-2.2648549702353193E-14
0.14638509645070955,0.12590020118912593,1962.2929269079652,1962.4129548356098,1962.5388550367989,0.24592812883361148,0.12002792764448555
0.028696038274768843,0.44795167420681076,1962.437159241871,1962.5388550367989,1962.9868067110056,0.5496474691344702,0.1016957949276594
0.11527476890705425,0.020092476339289688,1962.5524340107781,1962.9868067110056,1963.0068991873447,0.45446517656660035,0.43437270022731067
0.3203091084237784,0.06258806259352752,1963.1191976600762,1963.1191976600762,1963.1817857226697,0.06258806259347693,-5.0584536559483695E-14
0.11123340796219779,0.009351993064925838,1963.2304310680383,1963.2304310680383,1963.2397830611033,0.009351993064910857,-1.4981071938535706E-14
0.07384527261575496,0.2375886182179002,1963.304276340654,1963.304276340654,1963.5418649588719,0.23758861821784194,-5.825895321720509E-14
0.1548017278822902,0.25852602651672585,1963.4590780685364,1963.5418649588719,1963.8003909853885,0.34131291685207543,0.08278689033534958
0.5267889351705138,0.31431668233313015,1963.985867003707,1963.985867003707,1964.30018368604,0.3143166823331285,-1.6653345369377348E-15
0.014183656223170277,0.30307623152015584,1964.0000506599301,1964.30018368604,1964.6032599175603,0.6032092576301693,0.30013302611001347
0.3411604345713027,0.1068846865179148,1964.5860871239881,1964.6032599175603,1964.7101446040783,0.1240574800901868,0.017172793572272
0.025157447647658367,0.5086793135329196,1964.6112445716358,1964.7101446040783,1965.2188239176112,0.6075793459754095,0.0989000324424899
0.2817332256407515,0.13806445817191731,1964.8929777972764,1965.2188239176112,1965.356888375783,0.4639105785065567,0.3258461203346394
0.3283180603765326,0.08805958595508333,1965.2212958576529,1965.356888375783,1965.444947961738,0.22365210408520397,0.13559251813012063
0.4409388087480745,0.3546920868548414,1965.7304694650243,1965.7304694650243,1966.085161551879,0.35469208685481135,-3.0031532816110484E-14
0.028970686362218303,0.0272794670148361,1965.7594401513866,1966.085161551879,1966.1124410188938,0.35300086750726223,0.32572140049242615
0.13375171044122514,0.03378544566041639,1966.1315194589502,1966.1315194589502,1966.1653049046106,0.03378544566044184,2.5444923945627806E-14
0.004268438382837175,0.015207069328183767,1966.1357878973329,1966.1653049046106,1966.1805119739388,0.04472407660591671,0.02951700727773294
0.07124023991908633,0.04456368692019196,1966.2070281372519,1966.2070281372519,1966.251591824172,0.04456368692012802,-6.394190732450511E-14
0.1073036773421336,0.01830442496266068,1966.314331814594,1966.314331814594,1966.3326362395567,0.018304424962707344,4.666406150377611E-14
0.0714218019721876,0.04685126679000855,1966.3857536165663,1966.3857536165663,1966.4326048833564,0.046851266790099544,9.099665465583939E-14
0.08927423311858652,0.2892153158881149,1966.475027849685,1966.475027849685,1966.7642431655731,0.2892153158882138,9.892087149410145E-14
0.27706746989725883,0.009717115983056194,1966.7520953195822,1966.7642431655731,1966.7739602815561,0.021864961973960817,0.012147845990904623
0.16520678290705665,0.3984916833581075,1966.9173021024892,1966.9173021024892,1967.3157937858473,0.39849168335808827,-1.9206858326015208E-14
0.3440712683994942,0.00851065645571808,1967.2613733708888,1967.3157937858473,1967.324304442303,0.06293107141414112,0.054420414958423036
0.11295198182013123,0.03597217693813813,1967.4146943353915,1967.4146943353915,1967.4506665123297,0.035972176938230405,9.227341113415832E-14
0.005042287440684571,0.0103138324911719,1967.419736622832,1967.4506665123297,1967.4609803448209,0.04124372198884885,0.030929889497676947
0.4535747312343114,0.10698617327415642,1967.8733113540663,1967.8733113540663,1967.9802975273406,0.10698617327420834,5.191680418903388E-14
0.03843835709089909,0.34003728558345836,1967.9117497111572,1967.9802975273406,1968.320334812924,0.4085851017669029,0.06854781618344452
0.1759740261034268,2.110570788605172E-5,1968.1253609665685,1968.320334812924,1968.320355918632,0.19499495206355277,0.19497384635566672
0.14159645317009442,0.42785387513451356,1968.4058832703968,1968.4058832703968,1968.8337371455314,0.4278538751345877,7.416289804496046E-14
0.18947192764761453,0.6311617959148379,1968.5953551980444,1968.8337371455314,1969.464898941446,0.869543743401664,0.23838194748682606
