IAT,Ts,Arrival,Start,End,Tq,Tw
0.020304104157039683,0.3576704706636497,1804.6772356937659,1805.245072380797,1805.6027428514606,0.9255071576947103,0.5678366870310605
0.15773455622278865,0.20450315863265858,1804.8349702499886,1805.6027428514606,1805.8072460100932,0.9722757601045942,0.7677726014719356
0.0019850419545907475,0.3275025212361119,1804.8369552919432,1805.8072460100932,1806.1347485313293,1.29779323938601,0.9702907181498982
0.15058892350811104,0.13145279012195646,1804.9875442154514,1806.1347485313293,1806.2662013214513,1.278657105999855,1.1472043158778986
0.07806991297003127,0.2752891889215708,1805.0656141284214,1806.2662013214513,1806.5414905103728,1.475876381951366,1.2005871930297953
0.0698668124906393,0.006694740656905711,1805.135480940912,1806.5414905103728,1806.5481852510297,1.4127043101177605,1.4060095694608548
0.01325610371721063,0.0439213394824793,1805.1487370446291,1806.5481852510297,1806.5921065905122,1.4433695458831153,1.399448206400636
0.12159918119254641,0.1491572212264321,1805.2703362258217,1806.5921065905122,1806.7412638117387,1.4709275859170248,1.3217703646905927
0.16963554850386364,0.3826336399287885,1805.4399717743256,1806.7412638117387,1807.1238974516675,1.6839256773419038,1.3012920374131154
0.4469691124715159,0.5055095324328035,1805.8869408867972,1807.1238974516675,1807.6294069841003,1.7424660973031223,1.2369565648703187
0.03142378132691019,0.07960512150611847,1805.9183646681242,1807.6294069841003,1807.7090121056065,1.790647437482221,1.7110423159761026
0.0936748561021537,0.07066259027664547,1806.0120395242263,1807.7090121056065,1807.7796746958832,1.7676351716568206,1.696972581380175
0.006358459505196322,0.007149092644594023,1806.0183979837316,1807.7796746958832,1807.7868237885277,1.768425804796152,1.761276712151558
0.04703667293519678,0.3353592834237711,1806.0654346566669,1807.7868237885277,1808.1221830719514,2.0567484152845736,1.7213891318608026
0.133057080408248,0.03571208005162426,1806.198491737075,1808.1221830719514,1808.157895152003,1.9594034149279196,1.9236913348762954
0.423464908263031,0.17286861320985678,1806.621956645338,1808.157895152003,1808.3307637652129,1.7088071198747912,1.5359385066649345
0.39052934937963024,0.1029989258811239,1807.0124859947177,1808.3307637652129,1808.433762691094,1.4212766963762533,1.3182777704951294
0.04050522864562626,0.09529985374532127,1807.0529912233633,1808.433762691094,1808.5290625448392,1.4760713214759562,1.3807714677306349
0.04289711114518053,0.038162028250805745,1807.0958883345086,1808.5290625448392,1808.56722457309,1.4713362385814435,1.4331742103306377
0.01604496897194832,0.0269152700799003,1807.1119333034806,1808.56722457309,1808.5941398431698,1.4822065396892867,1.4552912696093865
0.4696281013612991,0.00914227257464687,1807.5815614048418,1808.5941398431698,1808.6032821157444,1.0217207109026276,1.0125784383279808
0.004883525202504038,0.02951556678227587,1807.5864449300443,1808.6032821157444,1808.6327976825266,1.0463527524823348,1.0168371857000589
0.02761767886057205,0.03633060367270487,1807.614062608905,1808.6327976825266,1808.6691282861993,1.0550656772943512,1.0187350736216463
0.06497346577367474,0.23789006784763325,1807.6790360746786,1808.6691282861993,1808.907018354047,1.2279822793684616,0.9900922115208284
0.014313455858390167,0.026120509004985124,1807.693349530537,1808.907018354047,1808.9331388630521,1.2397893325151017,1.2136688235101165
0.09346498048444925,0.28784291107198895,1807.7868145110215,1808.9331388630521,1809.220981774124,1.4341672631026086,1.1463243520306197
0.3908747849325606,0.11868507190812182,1808.177689295954,1809.220981774124,1809.3396668460323,1.1619775500782907,1.043292478170169
0.039043111651518685,0.040182118273330056,1808.2167324076056,1809.3396668460323,1809.3798489643057,1.1631165567000608,1.1229344384267308
0.06218038446778676,0.0395577243234223,1808.2789127920735,1809.3798489643057,1809.4194066886291,1.140493896555654,1.1009361722322317
0.2004717560727135,0.05458715559552494,1808.479384548146,1809.4194066886291,1809.4739938442247,0.9946092960785791,0.9400221404830541
0.07895485593675768,0.08443110771934316,1808.5583394040827,1809.4739938442247,1809.558424951944,1.0000855478613175,0.9156544401419744
0.043882613057810556,0.12841571867220283,1808.6022220171405,1809.558424951944,1809.6868406706162,1.0846186534756725,0.9562029348034697
0.016222606298842854,0.7366179073852177,1808.6184446234395,1809.6868406706162,1810.4234585780014,1.8050139545619004,1.0683960471766827
0.0807174293883342,0.10201407325608434,1808.699162052828,1810.4234585780014,1810.5254726512574,1.8263105984294725,1.7242965251733882
0.08673604973493153,0.05476333472220812,1808.785898102563,1810.5254726512574,1810.5802359859795,1.7943378834165742,1.7395745486943661
0.04142422414272978,0.22213443726453858,1808.8273223267056,1810.5802359859795,1810.802370423244,1.9750480965383304,1.7529136592737917
0.09067854040247013,0.1660463379900454,1808.918000867108,1810.802370423244,1810.968416761234,2.0504158941259902,1.8843695561359448
0.20195317964501525,0.04450668482814425,1809.119954046753,1810.968416761234,1811.0129234460621,1.892969399309095,1.8484627144809507
0.06603190909137871,0.4015148778083552,1809.1859859558444,1811.0129234460621,1811.4144383238704,2.2284523680259554,1.8269374902176
0.13354942620744983,0.09078989032169103,1809.319535382052,1811.4144383238704,1811.5052282141921,2.1856928321401483,2.0949029418184573
0.048868135663185354,9.852980182084512E-5,1809.3684035177153,1811.5052282141921,1811.505326743994,2.136923226278668,2.136824696476847
0.08026586289099104,0.09234980966181448,1809.4486693806061,1811.505326743994,1811.5976765536557,2.14900717304954,2.0566573633877256
0.07090837980387825,0.6526256606580494,1809.51957776041,1811.5976765536557,1812.2503022143137,2.730724453903804,2.078098793245754
0.5218414454287521,0.08458884618096399,1810.0414192058386,1812.2503022143137,1812.3348910604948,2.293471854656218,2.208883008475254
0.11533559264901187,0.146395430001319,1810.1567547984876,1812.3348910604948,1812.4812864904961,2.324531692008577,2.178136262007258
0.005949243929163747,0.36035660531934705,1810.1627040424166,1812.4812864904961,1812.8416430958155,2.6789390533988353,2.3185824480794883
0.06647069545288072,0.28492834615515167,1810.2291747378695,1812.8416430958155,1813.1265714419706,2.8973967041010837,2.6124683579459322
0.22688234794309078,0.005494383270906006,1810.4560570858125,1813.1265714419706,1813.1320658252414,2.6760087394288803,2.6705143561579745
0.2659564267391809,0.043086871086764574,1810.7220135125517,1813.1320658252414,1813.1751526963283,2.453139183776557,2.410052312689792
0.14454527554440857,0.08604433905956996,1810.8665587880962,1813.1751526963283,1813.2611970353878,2.3946382472915957,2.3085939082320257
0.03233261655593931,0.02383777944643383,1810.8988914046522,1813.2611970353878,1813.2850348148343,2.386143410182058,2.362305630735624
0.0020840083159965913,0.08883861032084243,1810.9009754129681,1813.2850348148343,1813.3738734251551,2.472898012186988,2.384059401866146
0.03411296057796925,0.20332514265524357,1810.935088373546,1813.3738734251551,1813.5771985678105,2.6421101942644327,2.438785051609189
0.7153085914562741,0.05463473096873156,1811.6503969650023,1813.5771985678105,1813.6318332987792,1.9814363337768555,1.9268016028081238
0.24376331055051792,0.10343544728497642,1811.8941602755528,1813.6318332987792,1813.735268746064,1.8411084705112444,1.737673023226268
0.04586948889098517,0.0722590422955992,1811.9400297644438,1813.735268746064,1813.8075277883597,1.867498023915914,1.795238981620315
0.006111917486328804,0.19242763055851073,1811.9461416819302,1813.8075277883597,1813.9999554189183,2.053813736988104,1.8613861064295936
0.021460623639774717,0.1414081110486173,1811.96760230557,1813.9999554189183,1814.1413635299668,2.1737612243969124,2.0323531133482953
0.2696906469838022,0.0356926148275515,1812.2372929525536,1814.1413635299668,1814.1770561447943,1.9397631922406617,1.9040705774131101
0.5325743046196459,0.01993643538322636,1812.7698672571732,1814.1770561447943,1814.1969925801775,1.4271253230042475,1.4071888876210212
0.07786647016428855,0.02856013655852152,1812.8477337273375,1814.1969925801775,1814.225552716736,1.37781898939852,1.3492588528399985
0.3646924423110806,0.05975031848733166,1813.2124261696486,1814.225552716736,1814.2853030352235,1.0728768655749263,1.0131265470875948
0.03502104546915244,0.04801721154741435,1813.2474472151177,1814.2853030352235,1814.3333202467709,1.0858730316531364,1.037855820105722
0.2040008354033412,0.07047974540300067,1813.451448050521,1814.3333202467709,1814.4037999921738,0.9523519416527506,0.88187219624975
0.08712091444455787,0.15376419947328493,1813.5385689649656,1814.4037999921738,1814.557564191647,1.0189952266814544,0.8652310272081695
0.1497659258638124,0.19328728025302408,1813.6883348908295,1814.557564191647,1814.7508514719002,1.0625165810706676,0.8692293008176435
0.32632463039213705,0.14196151726169481,1814.0146595212216,1814.7508514719002,1814.892812989162,0.8781534679403649,0.73619195067867
0.23768414777505867,0.20080842635527923,1814.2523436689967,1814.892812989162,1815.0936214155172,0.8412777465205181,0.6404693201652389
0.32727067009137595,0.04136694761732834,1814.579614339088,1815.0936214155172,1815.1349883631344,0.5553740240463867,0.5140070764290583
0.1533349699634792,0.7886065806248692,1814.7329493090515,1815.1349883631344,1815.9235949437593,1.1906456347078347,0.4020390540829655
0.07874121812840089,0.0047538353914209,1814.81169052718,1815.9235949437593,1815.9283487791508,1.1166582519708754,1.1119044165794545
0.36316532097367377,0.0785332029921195,1815.1748558481536,1815.9283487791508,1816.0068819821429,0.8320261339893023,0.7534929309971827
0.2800766183187216,0.11164694199995222,1815.4549324664722,1816.0068819821429,1816.1185289241428,0.6635964576705646,0.5519495156706125
0.002567234856061877,0.0025705479681923187,1815.4574997013283,1816.1185289241428,1816.121099472111,0.6635997707826391,0.6610292228144468
0.36351226973021356,0.22524629501823348,1815.8210119710584,1816.121099472111,1816.3463457671292,0.525333796070754,0.3000875010525206
0.3672485651313944,0.06296184761512034,1816.1882605361898,1816.3463457671292,1816.4093076147442,0.2210470785544203,0.15808523093929994
0.0989946636357573,0.4179935849053077,1816.2872551998255,1816.4093076147442,1816.8273011996496,0.5400459998240876,0.12205241491877994
0.4753053635241464,0.04148229151157893,1816.7625605633496,1816.8273011996496,1816.8687834911611,0.10622292781158649,0.06474063630000756
0.1632270034748614,0.1578239777167627,1816.9257875668245,1816.9257875668245,1817.0836115445413,0.15782397771681644,5.3734794391857577E-14
0.01918752381275787,0.028929319841421365,1816.9449750906372,1817.0836115445413,1817.1125408643827,0.16756577374553672,0.13863645390411536
0.007399397874610914,0.02080002183574036,1816.9523744885119,1817.1125408643827,1817.1333408862185,0.18096639770669753,0.16016637587095717
0.1597161404552363,0.34712587456337957,1817.112090628967,1817.1333408862185,1817.4804667607818,0.36837613181478446,0.02125025725140489
0.03458219782004975,0.0013175766167956096,1817.1466728267872,1817.4804667607818,1817.4817843373987,0.3351115106115685,0.3337939339947729
0.11644110214371083,0.13697538876387486,1817.2631139289308,1817.4817843373987,1817.6187597261626,0.35564579723177303,0.21867040846789818
0.44249016888881515,0.11343792960154869,1817.7056040978196,1817.7056040978196,1817.8190420274211,0.11343792960155952,1.0824674490095276E-14
0.01747668268834795,0.12448232200390039,1817.7230807805079,1817.8190420274211,1817.943524349425,0.2204435689170623,0.09596124691316191
0.08830948967740715,0.03955735655451904,1817.8113902701853,1817.943524349425,1817.9830817059794,0.17169143579417323,0.1321340792396542
0.07339318674877064,0.08748710297879198,1817.884783456934,1817.9830817059794,1818.0705688089581,0.1857853520241406,0.09829824904534862
0.06484863088552283,0.24719442667925906,1817.9496320878195,1818.0705688089581,1818.3177632356374,0.3681311478178486,0.12093672113858955
0.02224310104643339,0.2435004675873639,1817.9718751888659,1818.3177632356374,1818.5612637032248,0.5893885143589159,0.34588804677155205
0.0065676853166872495,0.06826822949228024,1817.9784428741825,1818.5612637032248,1818.629531932717,0.6510890585345805,0.5828208290423003
0.08401479534210088,0.04142239924305231,1818.0624576695245,1818.629531932717,1818.67095433196,0.6084966624355275,0.5670742631924751
0.0014943656025010368,0.01485682655708852,1818.063952035127,1818.67095433196,1818.685811158517,0.6218591233900952,0.6070022968330067
0.1903900458243241,0.048630790021255525,1818.2543420809513,1818.685811158517,1818.7344419485382,0.48009986758688683,0.4314690775656313
0.16270429758817226,0.03738152197226013,1818.4170463785395,1818.7344419485382,1818.7718234705105,0.3547770919710729,0.31739556999881274
0.16048274026965856,0.11892352258915892,1818.577529118809,1818.7718234705105,1818.8907469930996,0.31321787429055803,0.1942943517013991
0.03220525869194542,0.2072993158990368,1818.609734377501,1818.8907469930996,1819.0980463089986,0.48831193149771934,0.2810126155986825
0.003635862113758316,0.046721766072199696,1818.6133702396146,1819.0980463089986,1819.1447680750707,0.5313978354561186,0.48467606938391894
0.002194078705496451,0.11264410519677817,1818.6155643183201,1819.1447680750707,1819.2574121802675,0.6418478619473262,0.5292037567505481
0.5551953295358382,0.18637503607910558,1819.170759647856,1819.2574121802675,1819.4437872163467,0.27302756849076104,0.08665253241165546
0.30320624371040433,0.13968892630850788,1819.4739658915662,1819.4739658915662,1819.6136548178747,0.1396889263085086,7.216449660063518E-16
0.19600650679480922,0.003333138299535026,1819.669972398361,1819.669972398361,1819.6733055366606,0.003333138299467464,-6.756184153799971E-14
0.10368857789592999,0.574740393941173,1819.7736609762571,1819.7736609762571,1820.3484013701984,0.5747403939412834,1.1035616864774056E-13
0.009450155809898494,0.048329485818821086,1819.783111132067,1820.3484013701984,1820.3967308560173,0.6136197239502508,0.5652902381314296
0.3200999732085322,0.22150667371222293,1820.1032111052755,1820.3967308560173,1820.6182375297294,0.5150264244539358,0.2935197507417128
0.04893062811989215,0.03044172080807267,1820.1521417333954,1820.6182375297294,1820.6486792505375,0.4965375171420874,0.4660957963340147
0.16253363090451975,0.4898311620589325,1820.3146753643,1820.6486792505375,1821.1385104125964,0.8238350482963597,0.33400388623742716
0.14749001294662895,0.0546102324234538,1820.4621653772467,1821.1385104125964,1821.19312064502,0.7309552677731972,0.6763450353497434
0.08963420826974451,0.22363923452481393,1820.5517995855164,1821.19312064502,1821.4167598795448,0.8649602940283785,0.6413210595035646
0.016572016935755485,0.11218780821981407,1820.568371602452,1821.4167598795448,1821.5289476877647,0.9605760853125958,0.8483882770927816
0.06289509694577432,0.3255727322634149,1820.6312666993979,1821.5289476877647,1821.8545204200282,1.2232537206302823,0.8976809883668674
0.6830422150308325,0.052880044247896094,1821.3143089144287,1821.8545204200282,1821.907400464276,0.5930915498472586,0.5402115055993626
0.011860263895557657,0.06415210859081538,1821.3261691783243,1821.907400464276,1821.9715525728668,0.6453833945424776,0.5812312859516622
0.010031974314121212,0.151810953786332,1821.3362011526385,1821.9715525728668,1822.123363526653,0.7871623740145424,0.6353514202282103
0.01257980144360371,0.6788229902974776,1821.348780954082,1822.123363526653,1822.8021865169505,1.453405562868511,0.7745825725710334
0.5002003413652373,0.11254647192764458,1821.8489812954472,1822.8021865169505,1822.914732988878,1.0657516934309115,0.9532052215032669
0.2161994326586928,0.01517184689862931,1822.0651807281058,1822.914732988878,1822.9299048357768,0.8647241076710088,0.8495522607723796
0.07216796642908788,0.013580854908424665,1822.137348694535,1822.9299048357768,1822.9434856906853,0.8061369961503715,0.7925561412419468
0.12658448668600647,0.10980774436826932,1822.2639331812209,1822.9434856906853,1823.0532934350535,0.7893602538326832,0.6795525094644138
0.027880769678656603,0.2255263966036103,1822.2918139508995,1823.0532934350535,1823.278819831657,0.9870058807575788,0.7614794841539685
0.08858388356308668,0.10172693240858414,1822.3803978344627,1823.278819831657,1823.3805467640657,1.0001489296030286,0.8984219971944445
0.3281575477589944,0.11087058927167838,1822.7085553822217,1823.3805467640657,1823.4914173533373,0.782861971115608,0.6719913818439296
9.299112680946864E-4,0.03586732297934714,1822.7094852934897,1823.4914173533373,1823.5272846763166,0.8177993828269337,0.7819320598475865
0.17924050212851136,0.02982476406713752,1822.8887257956183,1823.5272846763166,1823.5571094403838,0.6683836447655267,0.6385588806983892
0.02947622941559284,0.3544982157252475,1822.918202025034,1823.5571094403838,1823.911607656109,0.9934056310751203,0.6389074153498728
0.014793594180525808,0.09782017934227141,1822.9329956192144,1823.911607656109,1824.0094278354513,1.0764322162369808,0.9786120368947094
0.06459801786628035,0.022778407692739026,1822.9975936370806,1824.0094278354513,1824.0322062431442,1.034612606063547,1.011834198370808
0.26507135920860453,0.02682743370709582,1823.2626649962892,1824.0322062431442,1824.0590336768512,0.7963686805619545,0.7695412468548587
0.12095876122215289,0.007312693073192058,1823.3836237575115,1824.0590336768512,1824.0663463699243,0.6827226124128174,0.6754099193396254
0.22762380681070538,0.1968734915410924,1823.6112475643222,1824.0663463699243,1824.2632198614654,0.6519722971431747,0.4550988056020823
0.008163743569760134,0.09153116984988302,1823.619411307892,1824.2632198614654,1824.3547510313153,0.7353397234232943,0.6438085535734113
0.26227212842659775,0.5261452571500062,1823.8816834363186,1824.3547510313153,1824.8808962884655,0.9992128521469112,0.4730675949969051
0.0756284272267219,0.4363740374912592,1823.9573118635453,1824.8808962884655,1825.3172703259568,1.3599584624114414,0.9235844249201821
0.2569077204722989,0.06279929135255838,1824.2142195840177,1825.3172703259568,1825.3800696173093,1.1658500332916901,1.1030507419391318
0.0571487715754668,0.007825405355842138,1824.271368355593,1825.3800696173093,1825.3878950226651,1.116526667072094,1.1087012617162517
0.29488651933592386,0.012699632384722603,1824.566254874929,1825.3878950226651,1825.4005946550499,0.8343397801208994,0.8216401477361768
0.1601929206229766,0.4848564408347943,1824.7264477955518,1825.4005946550499,1825.8854510958847,1.15900330033287,0.6741468594980756
0.05152090760257704,0.0508473932368775,1824.7779687031543,1825.8854510958847,1825.9362984891216,1.1583297859672257,1.107482392730348
0.20991106535072768,0.006004349511977108,1824.987879768505,1825.9362984891216,1825.9423028386336,0.9544230701285414,0.9484187206165643
0.3146667147181194,0.15388687121316003,1825.3025464832233,1825.9423028386336,1826.0961897098468,0.7936432266235443,0.6397563554103842
0.2900405121966962,0.5869428937448568,1825.5925869954199,1826.0961897098468,1826.6831326035917,1.0905456081718512,0.5036027144269944
0.5009714799829214,0.17248212826131734,1826.0935584754027,1826.6831326035917,1826.855614731853,0.7620562564502507,0.5895741281889333
0.2091691027411128,0.46139616893036867,1826.3027275781437,1826.855614731853,1827.3170109007833,1.014283322639585,0.5528871537092164
0.08761959544229747,0.0612217284819138,1826.390347173586,1827.3170109007833,1827.3782326292653,0.9878854556793613,0.9266637271974475
0.13825388224156993,0.1310327014058152,1826.5286010558275,1827.3782326292653,1827.509265330671,0.9806642748435479,0.8496315734377327
0.100489987294318,0.090272492014445,1826.629091043122,1827.509265330671,1827.5995378226855,0.9704467795636447,0.8801742875491997
0.3526889666848739,0.06576777341992322,1826.9817800098067,1827.5995378226855,1827.6653055961056,0.6835255862988561,0.6177578128789328
0.1232212162215857,0.1919923517016099,1827.1050012260282,1827.6653055961056,1827.8572979478072,0.7522967217789756,0.5603043700773657
0.040619835472651834,0.0821825293193091,1827.1456210615008,1827.8572979478072,1827.9394804771264,0.7938594156255476,0.7116768863062385
0.04018207834669772,0.016678385302274987,1827.1858031398476,1827.9394804771264,1827.9561588624288,0.7703557225811437,0.7536773372788688
0.06848053976987532,0.4176592185001615,1827.2542836796174,1827.9561588624288,1828.373818080929,1.1195344013115118,0.7018751828113503
0.055250434717869244,0.07116304356215218,1827.3095341143353,1828.373818080929,1828.444981124491,1.135447010155758,1.064283966593606
0.39542455538759924,0.17841391486942124,1827.7049586697228,1828.444981124491,1828.6233950393605,0.9184363696376749,0.7400224547682537
0.12898565086006988,0.18255191537935167,1827.833944320583,1828.6233950393605,1828.80594695474,0.9720026341569792,0.7894507187776275
0.12027351838386607,0.2032686227392485,1827.9542178389668,1828.80594695474,1829.0092155774792,1.0549977385123839,0.8517291157731354
0.0841496643773168,0.05131388590599053,1828.038367503344,1829.0092155774792,1829.0605294633851,1.0221619600411032,0.9708480741351126
0.6753708949796556,0.24698884502703564,1828.7137383983236,1829.0605294633851,1829.3075183084122,0.5937799100886423,0.3467910650616066
0.18035251367203944,0.4153407208925209,1828.8940909119956,1829.3075183084122,1829.7228590293048,0.8287681173092096,0.41342739641668874
0.04560872891388771,0.03322915379229406,1828.9396996409096,1829.7228590293048,1829.756088183097,0.8163885421874966,0.7831593883952025
0.4472899596906668,0.026058108287731495,1829.3869896006001,1829.756088183097,1829.7821462913848,0.3951566907846882,0.3690985824969567
0.10775425048498664,0.0857405771330886,1829.494743851085,1829.7821462913848,1829.8678868685179,0.373143017432767,0.28740244029967843
0.04812744370699587,0.2626696819490621,1829.5428712947921,1829.8678868685179,1830.130556550467,0.5876852556748418,0.32501557372577966
0.10656839614691915,0.22762116883778077,1829.649439690939,1830.130556550467,1830.3581777193046,0.7087380283655875,0.48111685952780675
0.025053140000161987,0.6314998111307525,1829.6744928309392,1830.3581777193046,1830.9896775304353,1.3151846994960579,0.6836848883653054
0.11200165110179265,0.12029415562803396,1829.786494482041,1830.9896775304353,1831.1099716860633,1.3234772040223106,1.2031830483942767
0.18761246979046556,0.007204217933076802,1829.9741069518316,1831.1099716860633,1831.1171759039964,1.1430689521648674,1.1358647342317905
0.09369572759615245,0.14510909066414743,1830.0678026794278,1831.1171759039964,1831.2622849946606,1.19448231523279,1.0493732245686425
0.07816976469650888,0.21393440372804673,1830.1459724441243,1831.2622849946606,1831.4762193983886,1.3302469542643394,1.1163125505362927
0.05578393230228617,0.20226862713707838,1830.2017563764266,1831.4762193983886,1831.6784880255257,1.4767316490990652,1.2744630219619868
0.12190806127355545,0.17983918188371745,1830.3236644377002,1831.6784880255257,1831.8583272074093,1.5346627697090298,1.3548235878253123
0.2589787513005451,0.09983891629354236,1830.5826431890007,1831.8583272074093,1831.9581661237028,1.3755229347020759,1.2756840184085334
0.22436509967358167,0.1260616383115589,1830.8070082886743,1831.9581661237028,1832.0842277620143,1.2772194733399829,1.151157835028424
0.6122761071562429,0.28728356860887916,1831.4192843958306,1832.0842277620143,1832.3715113306232,0.952226934792634,0.6649433661837548
0.05380471930180663,0.05199771407595262,1831.4730891151323,1832.3715113306232,1832.4235090446991,0.9504199295668059,0.8984222154908532
0.4400674098174069,0.06732480965313921,1831.9131565249497,1832.4235090446991,1832.4908338543523,0.5776773294026043,0.510352519749465
0.02957822054279687,0.010792616530928782,1831.9427347454925,1832.4908338543523,1832.5016264708834,0.5588917253908221,0.5480991088598933
0.03537568738563026,0.15907457799009367,1831.978110432878,1832.5016264708834,1832.6607010488735,0.6825906159954229,0.5235160380053292
0.05478367480384005,0.004914285701305747,1832.0328941076818,1832.6607010488735,1832.6656153345748,0.6327212268929543,0.6278069411916486
0.24735380995639797,0.16789682298488923,1832.2802479176382,1832.6656153345748,1832.8335121575597,0.5532642399214183,0.38536741693652904
0.29832401437399636,0.14841540630454253,1832.5785719320122,1832.8335121575597,1832.9819275638642,0.4033556318520368,0.2549402255474943
0.046299580702201644,0.11856492717488765,1832.6248715127144,1832.9819275638642,1833.1004924910392,0.4756209783247414,0.3570560511498537
0.1585645200753783,0.0037226874497936907,1832.7834360327897,1833.1004924910392,1833.1042151784889,0.32077914569913446,0.31705645824934076
0.25909662801073163,0.5612611597587998,1833.0425326608004,1833.1042151784889,1833.6654763382476,0.6229436774472106,0.06168251768841082
0.006109165790949199,0.049345430702173176,1833.0486418265914,1833.6654763382476,1833.7148217689498,0.6661799423584398,0.6168345116562666
0.01448454781154853,0.19126587420471092,1833.063126374403,1833.7148217689498,1833.9060876431545,0.8429612687514236,0.6516953945467128
0.00916037576001216,0.006007798321931996,1833.0722867501631,1833.9060876431545,1833.9120954414764,0.8398086913132374,0.8338008929913054
0.1871057872138074,0.42211823979785673,1833.259392537377,1833.9120954414764,1834.3342136812742,1.0748211438972248,0.6527029040993682
0.0821159025110237,0.21519277925674604,1833.341508439888,1834.3342136812742,1834.549406460531,1.207898020642915,0.992705241386169
0.05214350668935605,0.010516969968706857,1833.3936519465774,1834.549406460531,1834.5599234304996,1.1662714839221735,1.1557545139534666
0.3819655113805256,0.2589853938201091,1833.7756174579579,1834.5599234304996,1834.8189088243196,1.0432913663617,0.784305972541591
0.09191001887397825,0.2054341300003456,1833.8675274768318,1834.8189088243196,1835.02434295432,1.1568154774881805,0.9513813474878349
0.24383055695211095,0.014231699734095065,1834.111358033784,1835.02434295432,1835.0385746540542,0.927216620270201,0.9129849205361059
0.07562483905697616,0.348711037968865,1834.1869828728409,1835.0385746540542,1835.387285692023,1.2003028191820704,0.8515917812132054
0.1770208155060844,0.039987368304296424,1834.3640036883469,1835.387285692023,1835.4272730603273,1.0632693719803683,1.023282003676072
0.014633337066493375,0.05137631113956793,1834.3786370254134,1835.4272730603273,1835.4786493714669,1.1000123460535178,1.0486360349139499
0.26576700800882597,0.17357311117718105,1834.6444040334222,1835.4786493714669,1835.652222482644,1.0078184492217588,0.8342453380445778
0.07442580122894264,0.9229982374307913,1834.7188298346512,1835.652222482644,1836.5752207200749,1.856390885423707,0.9333926479929157
0.11899426153731352,0.2293345808685057,1834.8378240961886,1836.5752207200749,1836.8045553009433,1.9667312047547512,1.7373966238862455
0.08880214674656013,0.2542450005338711,1834.926626242935,1836.8045553009433,1837.0588003014773,2.132174058542205,1.8779290580083337
0.16850201275161447,0.08706731825221585,1835.0951282556866,1837.0588003014773,1837.1458676197294,2.0507393640427836,1.9636720457905676
0.28666667329468387,0.12618213394704242,1835.3817949289812,1837.1458676197294,1837.2720497536764,1.8902548246951483,1.764072690748106
0.1023622339981508,0.09498160190218125,1835.4841571629793,1837.2720497536764,1837.3670313555785,1.8828741925992745,1.7878925906970933
0.0954179884299694,0.0950258800398673,1835.5795751514092,1837.3670313555785,1837.4620572356184,1.8824820842091867,1.7874562041693194
0.05025567807201937,0.23229875337743788,1835.6298308294813,1837.4620572356184,1837.6943559889958,2.06452515951446,1.8322264061370221
0.298644790987934,0.07643875986396105,1835.9284756204693,1837.6943559889958,1837.7707947488598,1.8423191283904998,1.7658803685265387
0.13862088383669371,0.028990161154380197,1836.067096504306,1837.7707947488598,1837.799784910014,1.7326884057081315,1.7036982445537514
0.39386249396720924,0.5091679405637216,1836.460958998273,1837.799784910014,1838.3089528505777,1.8479938523046258,1.338825911740904
0.15271539980062696,0.020192143886803335,1836.6136743980737,1838.3089528505777,1838.3291449944645,1.7154705963907873,1.695278452503984
0.0033944250753768124,0.07296868744174491,1836.617068823149,1838.3291449944645,1838.4021136819063,1.7850448587571464,1.7120761713154014
0.1790259586893658,0.05716656119352776,1836.7960947818385,1838.4021136819063,1838.4592802430998,1.6631854612612642,1.6060189000677365
0.008369823808481652,0.08367243441057395,1836.804464605647,1838.4592802430998,1838.5429526775104,1.7384880718634577,1.6548156374528837
0.03821808959470659,0.2715063269441647,1836.8426826952416,1838.5429526775104,1838.8144590044544,1.971776309212828,1.7002699822686633
0.06543113888993894,0.3124399004532197,1836.9081138341314,1838.8144590044544,1839.1268989049076,2.218785070776221,1.9063451703230012
0.2670755912949641,0.0452583615481128,1837.1751894254264,1839.1268989049076,1839.1721572664558,1.9969678410293454,1.9517094794812326
0.2942607203608018,0.003279110402300157,1837.4694501457873,1839.1721572664558,1839.175436376858,1.7059862310707103,1.7027071206684101
0.21880473732612737,0.09038708117494697,1837.6882548831134,1839.175436376858,1839.2658234580329,1.5775685749194963,1.4871814937445493
0.5486773974847415,0.08676834120814246,1838.236932280598,1839.2658234580329,1839.352591799241,1.1156595186430422,1.0288911774348999
0.3785547917688217,0.1326603351573251,1838.615487072367,1839.352591799241,1839.4852521343985,0.8697650620315471,0.737104726874222
0.2143581527671327,0.022614691542218755,1838.829845225134,1839.4852521343985,1839.5078668259407,0.6780216008066873,0.6554069092644685
0.1909810778803622,0.15203445633634838,1839.0208263030145,1839.5078668259407,1839.6599012822771,0.6390749792626593,0.48704052292631095
0.0771588979464608,0.021664125933185608,1839.097985200961,1839.6599012822771,1839.6815654082104,0.5835802072494971,0.5619160813163115
0.8521646498510093,0.06169700184994977,1839.9501498508118,1839.9501498508118,1840.0118468526618,0.06169700185000693,5.715566908648384E-14
0.11182000542590483,0.18299086452782518,1840.0619698562377,1840.0619698562377,1840.2449607207657,0.18299086452793745,1.1227130336521896E-13
0.156521910380161,0.14861932388964202,1840.218491766618,1840.2449607207657,1840.3935800446552,0.1750882780372649,0.026468954147622875
