IAT,Ts,Arrival,Start,End,Tq,Tw
0.0050084210560229344,0.16184617452400435,1203.957764124809,1447.786558348636,1447.94840452316,243.99064039835093,243.82879422382692
0.296517887145715,0.36797954118715565,1204.2542820119547,1447.94840452316,1448.3163840643472,244.06210205239245,243.69412251120528
0.34667815547429487,0.12316535616339923,1204.600960167429,1448.3163840643472,1448.4395494205105,243.8385892530814,243.715423896918
0.3882463192833101,0.023014743914448077,1204.9892064867124,1448.4395494205105,1448.462564164425,243.47335767771256,243.4503429337981
0.10958239469728957,0.05100179557037495,1205.0987888814097,1448.462564164425,1448.5135659599953,243.41477707858553,243.36377528301514
0.046185691148549556,0.04159734086293089,1205.1449745725583,1448.5135659599953,1448.555163300858,243.41018872829977,243.36859138743685
0.11035829083753089,0.12053836450580502,1205.2553328633958,1448.555163300858,1448.675701665364,243.42036880196815,243.29983043746233
0.25928694581476097,0.027508443378571844,1205.5146198092104,1448.675701665364,1448.7032101087425,243.18859029953205,243.1610818561535
0.03724322091472436,0.05684227918969884,1205.551863030125,1448.7032101087425,1448.760052387932,243.208189357807,243.15134707861728
0.2008325502691816,0.0950278419355553,1205.7526955803942,1448.760052387932,1448.8550802298676,243.10238464947338,243.00735680753783
0.12216217688523563,0.5209254963357449,1205.8748577572794,1448.8550802298676,1449.3760057262034,243.501147968924,242.98022247258825
0.05271524233309837,0.01760875540966942,1205.9275729996125,1449.3760057262034,1449.393614481613,243.4660414820005,243.44843272659082
0.08833917039899936,0.2684932435214237,1206.0159121700115,1449.393614481613,1449.6621077251343,243.64619555512286,243.37770231160144
0.012986883898578112,0.05539544662034636,1206.02889905391,1449.6621077251343,1449.7175031717547,243.68860411784476,243.63320867122442
0.38964277501139155,0.02370901114331616,1206.4185418289214,1449.7175031717547,1449.7412121828982,243.32267035397672,243.2989613428334
0.09638254545459672,0.12544014218624894,1206.514924374376,1449.7412121828982,1449.8666523250845,243.35172795070844,243.2262878085222
0.11974668934956952,0.010863237561151757,1206.6346710637256,1449.8666523250845,1449.8775155626456,243.24284449892002,243.23198126135887
0.16314039180796816,0.1821460993087476,1206.7978114555335,1449.8775155626456,1450.0596616619544,243.26185020642083,243.0797041071121
0.10883810102445675,0.15007910161588994,1206.906649556558,1450.0596616619544,1450.2097407635702,243.30309120701213,243.15301210539624
0.11952150174747694,0.012187440644874812,1207.0261710583054,1450.2097407635702,1450.221928204215,243.1957571459095,243.18356970526463
0.04759519737843038,0.11088800212704335,1207.073766255684,1450.221928204215,1450.332816206342,243.25904995065798,243.14816194853094
0.21846757091363053,0.03600529581881282,1207.2922338265976,1450.332816206342,1450.3688215021607,243.07658767556313,243.0405823797443
0.22438381422645126,0.6362707006233262,1207.516617640824,1450.3688215021607,1451.005092202784,243.48847456195995,242.85220386133662
0.09698400173733263,0.055976318947975515,1207.6136016425614,1451.005092202784,1451.061068521732,243.44746687917063,243.39149056022265
0.021796886844352232,0.2659219751769297,1207.6353985294058,1451.061068521732,1451.326990496909,243.6915919675032,243.42566999232628
0.3280236882920425,0.2442106133763596,1207.9634222176978,1451.326990496909,1451.5712011102853,243.60777889258748,243.3635682792111
0.04637285962460767,0.015449804775961284,1208.0097950773225,1451.5712011102853,1451.5866509150612,243.57685583773878,243.56140603296282
0.6614355291180304,0.02942006476852993,1208.6712306064405,1451.5866509150612,1451.6160709798298,242.9448403733893,242.91542030862078
0.013453429293147542,0.1356894165132335,1208.6846840357337,1451.6160709798298,1451.7517603963431,243.06707636060946,242.93138694409623
0.17873027411574752,0.25757814878088625,1208.8634143098493,1451.7517603963431,1452.009338545124,243.1459242352746,242.88834608649373
0.12454360551119488,0.2766963266786228,1208.9879579153605,1452.009338545124,1452.2860348718025,243.29807695644195,243.0213806297633
0.19426206503281818,0.19162983008040124,1209.1822199803933,1452.2860348718025,1452.477664701883,243.29544472148973,243.10381489140934
0.016884835537120006,0.14066015475580623,1209.1991048159305,1452.477664701883,1452.6183248566388,243.4192200407083,243.2785598859525
0.16723795910178674,0.3293274838514669,1209.3663427750323,1452.6183248566388,1452.9476523404903,243.581309565458,243.25198208160654
0.05439601465751254,0.216525417584377,1209.4207387896897,1452.9476523404903,1453.1641777580746,243.7434389683849,243.52691355080054
0.18239310249151028,0.10009390318242692,1209.6031318921812,1453.1641777580746,1453.264271661257,243.66113976907582,243.5610458658934
0.35898023774600163,0.06123406963965313,1209.9621121299272,1453.264271661257,1453.3255057308966,243.3633936009694,243.30215953132975
0.10343261974721818,0.32114979413665756,1210.0655447496745,1453.3255057308966,1453.646655525033,243.58111077535864,243.25996098122198
0.6151644795225333,0.05222025498527337,1210.680709229197,1453.646655525033,1453.6988757800184,243.01816655082143,242.96594629583615
0.05363259417636168,0.02071219842498878,1210.7343418233734,1453.6988757800184,1453.7195879784433,242.98524615506994,242.96453395664494
0.15715209156821705,0.009762837229497485,1210.8914939149415,1453.7195879784433,1453.729350815673,242.83785690073137,242.82809406350188
0.22539943932679937,0.24153916419714552,1211.1168933542683,1453.729350815673,1453.97088997987,242.85399662560167,242.61245746140452
0.03669681292869858,0.036179197476414376,1211.153590167197,1453.97088997987,1454.0070691773465,242.85347901014939,242.81729981267299
0.06026107903803001,0.31879975338653493,1211.2138512462352,1454.0070691773465,1454.325868930733,243.1120176844977,242.79321793111114
0.05542226431096234,0.3317010926106807,1211.269273510546,1454.325868930733,1454.6575700233436,243.38829651279752,243.05659542018685
0.17044104221912829,0.6147346203223714,1211.4397145527653,1454.6575700233436,1455.272304643666,243.8325900909008,243.21785547057843
0.18676292534913877,0.46848966637415784,1211.6264774781143,1455.272304643666,1455.7407943100402,244.11431683192586,243.6458271655517
0.25478841391356993,0.4743319617086203,1211.8812658920278,1455.7407943100402,1456.2151262717489,244.33386037972105,243.85952841801242
0.2048197186846196,0.09816428537573349,1212.0860856107124,1456.2151262717489,1456.3132905571247,244.22720494641226,244.12904066103653
0.019326692854137534,0.33105380407199403,1212.1054123035665,1456.3132905571247,1456.6443443611968,244.5389320576303,244.2078782535583
0.018159828412019182,0.12373842706914846,1212.1235721319786,1456.6443443611968,1456.768082788266,244.64451065628737,244.5207722292182
0.18940804875745976,0.059407790623798064,1212.312980180736,1456.768082788266,1456.8274905788896,244.51451039815356,244.45510260752977
0.030158527135314334,0.5191426822840298,1212.3431387078715,1456.8274905788896,1457.3466332611736,245.00349455330206,244.48435187101802
0.22598606544108488,0.32972611536425195,1212.5691247733125,1457.3466332611736,1457.676359376538,245.10723460322538,244.77750848786113
0.15429593001239675,0.13649691024224703,1212.723420703325,1457.676359376538,1457.81285628678,245.08943558345504,244.9529386732128
0.06098418544256232,0.14002486563481661,1212.7844048887675,1457.81285628678,1457.9528811524149,245.16847626364734,245.02845139801252
0.20260264760256094,0.1737202130303777,1212.9870075363701,1457.9528811524149,1458.1266013654451,245.139593829075,244.96587361604463
0.1257521427897516,0.1135407041588348,1213.1127596791598,1458.1266013654451,1458.240142069604,245.12738239044415,245.01384168628533
2.608409221790361E-4,0.05638832617513193,1213.113020520082,1458.240142069604,1458.2965303957792,245.18350987569715,245.12712154952203
0.8146717368366098,0.08934588030349613,1213.9276922569186,1458.2965303957792,1458.3858762760826,244.45818401916404,244.36883813886055
0.03844862607259151,0.17616455951228965,1213.966140882991,1458.3858762760826,1458.5620408355949,244.59589995260376,244.41973539309146
0.4066703619737037,0.5036126361651151,1214.3728112449649,1458.5620408355949,1459.06565347176,244.69284222679516,244.18922959063005
0.18631668770008394,0.12883158821891696,1214.559127932665,1459.06565347176,1459.194485059979,244.6353571273139,244.50652553909498
0.5058341834628935,0.0118086557879006,1215.0649621161278,1459.194485059979,1459.2062937157668,244.141331599639,244.1295229438511
0.060914611286564745,0.07575042107300059,1215.1258767274144,1459.2062937157668,1459.2820441368399,244.1561674094255,244.0804169883525
0.011325711906367518,0.08441641491531095,1215.1372024393208,1459.2820441368399,1459.3664605517552,244.2292581124343,244.14484169751898
0.062299833129447056,0.07556854771896174,1215.1995022724502,1459.3664605517552,1459.4420290994742,244.242526827024,244.16695827930502
0.08592928521270149,0.31438058683282477,1215.2854315576628,1459.4420290994742,1459.756409686307,244.47097812864422,244.1565975418114
0.18451626254631107,0.6486560600545894,1215.4699478202092,1459.756409686307,1460.4050657463617,244.93511792615254,244.28646186609797
0.1461626025126923,0.32895739894964426,1215.616110422722,1460.4050657463617,1460.7340231453113,245.11791272258938,244.78895532363973
0.030692589054751033,0.09113992314420855,1215.6468030117767,1460.7340231453113,1460.8251630684556,245.1783600566789,245.08722013353471
0.18150653655202728,0.5754372381387979,1215.8283095483287,1460.8251630684556,1461.4006003065945,245.5722907582658,244.99685352012702
0.36430864529337054,0.15556742624388795,1216.1926181936221,1461.4006003065945,1461.5561677328383,245.36354953921614,245.20798211297225
0.1080002662285638,0.004360850727520406,1216.3006184598507,1461.5561677328383,1461.5605285835659,245.25991012371514,245.25554927298762
0.19916068997299305,0.2752529555952833,1216.4997791498238,1461.5605285835659,1461.8357815391612,245.3360023893374,245.06074943374213
0.2046321615637158,0.10346989518127574,1216.7044113113875,1461.8357815391612,1461.9392514343424,245.2348401229549,245.13137022777363
0.30943276153993265,0.030646559851285428,1217.0138440729274,1461.9392514343424,1461.9698979941936,244.95605392126618,244.9254073614149
0.1368499188525609,0.011118773206394449,1217.15069399178,1461.9698979941936,1461.9810167674,244.83032277562006,244.81920400241367
0.05523642314938334,0.09030538992311091,1217.2059304149293,1461.9810167674,1462.071322157323,244.86539174239374,244.77508635247062
0.1610728309840719,0.19723483259358476,1217.3670032459133,1462.071322157323,1462.2685569899165,244.9015537440032,244.70431891140962
0.10056717706992756,0.026247451939273653,1217.4675704229833,1462.2685569899165,1462.2948044418558,244.82723401887256,244.8009865669333
0.040343917611527384,0.17956059505023253,1217.5079143405949,1462.2948044418558,1462.474365036906,244.96645069631109,244.78689010126087
0.06624381738814555,0.29294232253785085,1217.574158157983,1462.474365036906,1462.7673073594437,245.19314920146076,244.90020687892292
0.17245268037196426,0.15112307302348052,1217.7466108383549,1462.7673073594437,1462.9184304324672,245.17181959411232,245.02069652108884
0.08969364601217768,0.18674022568258497,1217.836304484367,1462.9184304324672,1463.1051706581497,245.26886617378273,245.08212594810013
0.25684480386160063,0.5824022303504003,1218.0931492882287,1463.1051706581497,1463.6875728885002,245.5944236002715,245.01202136992111
0.013654279111545709,0.09344675322107504,1218.1068035673402,1463.6875728885002,1463.7810196417213,245.6742160743811,245.58076932116
0.022031149727254742,0.43378128989364206,1218.1288347170675,1463.7810196417213,1464.214800931615,246.0859662145474,245.65218492465377
0.32220609688816265,0.620312955242529,1218.4510408139556,1464.214800931615,1464.8351138868575,246.38407307290186,245.76376011765933
0.062104146860402554,0.22042854538227244,1218.513144960816,1464.8351138868575,1465.0555424322397,246.54239747142378,246.3219689260415
0.056882684579962615,0.23550483039995215,1218.5700276453958,1465.0555424322397,1465.2910472626397,246.72101961724388,246.48551478684394
0.2758519212593573,1.0011550331527101,1218.8458795666552,1465.2910472626397,1466.2922022957923,247.44632272913714,246.44516769598442
0.3894184523760465,0.16142018563645108,1219.2352980190312,1466.2922022957923,1466.4536224814287,247.2183244623975,247.05690427676106
0.17763162055985393,0.043447584768351685,1219.412929639591,1466.4536224814287,1466.497070066197,247.08414042660593,247.04069284183757
0.13791306923293017,0.054728563880765926,1219.5508427088241,1466.497070066197,1466.5517986300779,247.00095592125376,246.946227357373
0.4963451331226103,0.11630212270674148,1220.0471878419467,1466.5517986300779,1466.6681007527845,246.6209129108379,246.50461078813115
0.09123718637225355,0.0800508910489938,1220.1384250283188,1466.6681007527845,1466.7481516438336,246.60972661551477,246.5296757244658
0.41880637159490347,0.572012502763475,1220.5572313999137,1466.7481516438336,1467.320164146597,246.76293274668342,246.19092024391995
0.3332915667016319,0.33141257078607544,1220.8905229666152,1467.320164146597,1467.6515767173833,246.76105375076804,246.42964117998196
4.685891450995417E-4,0.19820445289868255,1220.8909915557604,1467.6515767173833,1467.8497811702819,246.9587896145215,246.7605851616228
0.014376984188563313,0.005506130539030547,1220.905368539949,1467.8497811702819,1467.855287300821,246.94991876087192,246.9444126303329
0.09199969253601104,0.011292458455373447,1220.997368232485,1467.855287300821,1467.8665797592762,246.8692115267911,246.85791906833572
0.115568330850095,0.13402010274656476,1221.112936563335,1467.8665797592762,1468.0005998620227,246.88766329868758,246.753643195941
0.16371540146933652,0.05618951541333493,1221.2766519648044,1468.0005998620227,1468.056789377436,246.78013741263157,246.72394789721824
0.11959331059548452,0.16581835377276194,1221.3962452754,1468.056789377436,1468.2226077312087,246.82636245580875,246.660544102036
0.3640366127153502,0.17903124220040859,1221.7602818881153,1468.2226077312087,1468.401638973409,246.64135708529375,246.46232584309334
1.2204277405760389,0.28266170959881987,1222.9807096286913,1468.401638973409,1468.684300683008,245.70359105431658,245.42092934471776
0.07522804038847124,0.21593516102254667,1223.0559376690799,1468.684300683008,1468.9002358440305,245.8442981749506,245.62836301392807
0.17918979653239223,0.0048355591896243515,1223.2351274656123,1468.9002358440305,1468.90507140322,245.66994393760774,245.66510837841813
0.12734138259167543,0.3297891690860134,1223.362468848204,1468.90507140322,1469.2348605723062,245.87239172410227,245.54260255501626
0.10974846769752554,0.03525876323080619,1223.4722173159014,1469.2348605723062,1469.270119335537,245.79790201963556,245.76264325640474
0.04028987580945518,0.10545074383616293,1223.512507191711,1469.270119335537,1469.3755700793731,245.86306288766218,245.757612143826
0.021996487412878934,0.05559601903466087,1223.5345036791239,1469.3755700793731,1469.4311660984079,245.89666241928398,245.84106640024933
0.04768135813175636,0.6764261786934325,1223.5821850372556,1469.4311660984079,1470.1075922771013,246.52540723984566,245.84898106115224
0.2963161816163092,0.15636632206830003,1223.8785012188719,1470.1075922771013,1470.2639585991697,246.3854573802978,246.2290910582295
0.11916066358967359,0.029416450033378172,1223.9976618824614,1470.2639585991697,1470.293375049203,246.2957131667415,246.26629671670813
0.11836650687758839,0.0347048849537756,1224.1160283893391,1470.293375049203,1470.3280799341567,246.21205154481754,246.17734665986376
0.04277478738360707,0.06874565316553484,1224.1588031767228,1470.3280799341567,1470.3968255873222,246.23802241059934,246.1692767574338
0.0712769750176676,6.292749268325017E-4,1224.2300801517404,1470.3968255873222,1470.3974548622489,246.1673747105085,246.16674543558167
0.11136412715706928,0.09077244778823346,1224.3414442788974,1470.3974548622489,1470.488227310037,246.14678303113965,246.05601058335142
0.4476707064331947,0.015092318731668167,1224.7891149853306,1470.488227310037,1470.5033196287686,245.71420464343805,245.6991123247064
0.17195636221261937,0.04754587751429112,1224.961071347543,1470.5033196287686,1470.550865506283,245.58979415873978,245.54224828122548
0.10245907141960442,0.45697699084883175,1225.0635304189627,1470.550865506283,1471.0078424971318,245.9443120781691,245.48733508732028
0.19696236185156582,0.08624967292449792,1225.2604927808143,1471.0078424971318,1471.0940921700562,245.83359938924195,245.74734971631744
0.046558875380048576,0.5276586216271919,1225.3070516561943,1471.0940921700562,1471.6217507916833,246.31469913548904,245.78704051386185
0.1423193999376915,0.12776216159804507,1225.449371056132,1471.6217507916833,1471.7495129532813,246.3001418971494,246.17237973555135
0.05298641419730038,0.2969037696529117,1225.5023574703291,1471.7495129532813,1472.0464167229343,246.54405925260517,246.24715548295225
0.14958847872645212,0.11227440725882805,1225.6519459490555,1472.0464167229343,1472.1586911301931,246.5067451811376,246.39447077387877
0.06638283718654633,0.25608704785960545,1225.718328786242,1472.1586911301931,1472.4147781780528,246.6964493918108,246.4403623439512
0.15476438660717473,0.12361583040188746,1225.8730931728492,1472.4147781780528,1472.5383940084546,246.66530083560542,246.54168500520353
0.029955701026694745,0.2480187435460949,1225.9030488738758,1472.5383940084546,1472.7864127520006,246.88336387812478,246.6353451345787
0.16921044669518506,0.23896815569797,1226.072259320571,1472.7864127520006,1473.0253809076985,246.9531215871275,246.71415343142954
0.004648752473513323,0.10136409594173401,1226.0769080730445,1473.0253809076985,1473.1267450036403,247.0498369305958,246.94847283465407
0.25116342520298857,0.06861048429708415,1226.3280714982475,1473.1267450036403,1473.1953554879374,246.8672839896899,246.7986735053928
0.02898030346132983,0.0346574144823514,1226.3570518017088,1473.1953554879374,1473.2300129024197,246.87296110071088,246.83830368622853
0.007341974011064833,0.007566610825717736,1226.36439377572,1473.2300129024197,1473.2375795132455,246.87318573752555,246.86561912669984
0.3009474521910096,0.03721591784630922,1226.6653412279109,1473.2375795132455,1473.2747954310917,246.6094542031808,246.5722382853345
0.0016167568183032754,0.08363593896599603,1226.6669579847292,1473.2747954310917,1473.3584313700576,246.69147338532844,246.60783744636245
0.006820697522260905,0.18544970441602512,1226.6737786822514,1473.3584313700576,1473.5438810744736,246.87010239222218,246.68465268780616
0.24312491826872365,0.0908454920227906,1226.91690360052,1473.5438810744736,1473.6347265664963,246.7178229659762,246.62697747395342
0.08316269962707046,0.19811617279601829,1227.0000663001472,1473.6347265664963,1473.8328427392923,246.83277643914516,246.63466026634916
0.05488582054557813,0.015365071572382722,1227.0549521206929,1473.8328427392923,1473.8482078108648,246.79325569017192,246.77789061859954
0.010562553163511491,0.14705255754307184,1227.0655146738563,1473.8482078108648,1473.9952603684078,246.92974569455146,246.78269313700838
0.03984346557704803,0.05941249351955186,1227.1053581394333,1473.9952603684078,1474.0546728619274,246.94931472249414,246.8899022289746
0.048770648821336415,0.12339012298792644,1227.1541287882546,1474.0546728619274,1474.1780629849154,247.02393419666078,246.90054407367285
0.2829940992503322,0.04991140497405908,1227.437122887505,1474.1780629849154,1474.2279743898894,246.79085150238438,246.74094009741032
0.3825682132437875,0.06146637849755741,1227.8196911007487,1474.2279743898894,1474.2894407683868,246.4697496676381,246.40828328914054
0.48941689696254526,0.7336166274732216,1228.3091079977112,1474.2894407683868,1475.02305739586,246.71394939814877,245.98033277067555
0.05878243221812183,0.21712566267037814,1228.3678904299293,1475.02305739586,1475.2401830585304,246.87229262860114,246.65516696593076
0.07656383729499322,0.0957719391429589,1228.4444542672243,1475.2401830585304,1475.3359549976733,246.89150073044902,246.79572879130606
0.29996686752444496,0.49656038693612875,1228.7444211347488,1475.3359549976733,1475.8325153846095,247.08809424986066,246.59153386292454
0.05750908642218286,0.0917797180566281,1228.801930221171,1475.8325153846095,1475.924295102666,247.12236488149506,247.03058516343845
0.0036526196633918863,0.6103221002520094,1228.8055828408344,1475.924295102666,1476.534617202918,247.72903436208367,247.11871226183166
0.1745502515695211,0.18526759885102156,1228.980133092404,1476.534617202918,1476.719884801769,247.739751709365,247.55448411051398
0.10090169147263685,0.0014166334360155577,1229.0810347838767,1476.719884801769,1476.721301435205,247.64026665132837,247.63885001789237
0.03368372202993423,0.2214241398107976,1229.1147185059067,1476.721301435205,1476.9427255750159,247.82800706910916,247.60658292929836
0.046514494546406326,0.0659583152515753,1229.1612330004532,1476.9427255750159,1477.0086838902673,247.84745088981413,247.78149257456255
0.07875307074484247,0.09402417449941769,1229.239986071198,1477.0086838902673,1477.1027080647668,247.8627219935688,247.7686978190694
0.2120159451251276,0.04214319092056805,1229.4520020163231,1477.1027080647668,1477.1448512556874,247.69284923936425,247.65070604844368
0.00399449877088993,0.06951881227185022,1229.455996515094,1477.1448512556874,1477.2143700679592,247.75837355286512,247.68885474059329
0.06461099395334614,0.1736518085571518,1229.5206075090473,1477.2143700679592,1477.3880218765164,247.8674143674691,247.69376255891197
0.13638515262177434,0.3810783687673046,1229.6569926616692,1477.3880218765164,1477.7691002452837,248.1121075836145,247.73102921484718
0.11265400767715222,0.08971472234663891,1229.7696466693462,1477.7691002452837,1477.8588149676302,248.089168298284,247.99945357593737
0.1974780228572551,0.04197611783357671,1229.9671246922035,1477.8588149676302,1477.9007910854639,247.9336663932604,247.89169027542684
0.041086388068791106,0.44119239789079245,1230.0082110802723,1477.9007910854639,1478.3419834833546,248.33377240308232,247.89258000519152
0.4527501965294709,0.17652710001088628,1230.4609612768018,1478.3419834833546,1478.5185105833655,248.05754930656371,247.88102220655284
0.020306116763389778,0.3093736088546954,1230.481267393565,1478.5185105833655,1478.8278841922202,248.34661679865508,248.0372431898004
0.046637406268902386,0.021645559000286585,1230.527904799834,1478.8278841922202,1478.8495297512204,248.3216249513864,248.29997939238612
0.009073458243612267,0.24347496368294502,1230.5369782580776,1478.8495297512204,1479.0930047149034,248.55602645682575,248.3125514931428
0.044290731400778265,0.38092600377786967,1230.5812689894783,1479.0930047149034,1479.4739307186812,248.89266172920293,248.51173572542507
0.059124449297927546,0.5656896260279602,1230.6403934387763,1479.4739307186812,1480.0396203447092,249.3992269059329,248.83353727990493
0.02580347172084722,3.107267685167708E-4,1230.666196910497,1480.0396203447092,1480.0399310714777,249.37373416098058,249.37342343421207
0.007503309928311388,0.032952296122211296,1230.6737002204254,1480.0399310714777,1480.0728833675998,249.39918314717443,249.36623085105222
0.06171349738181906,0.33374432598774295,1230.7354137178072,1480.0728833675998,1480.4066276935876,249.67121397578035,249.3374696497926
0.21670404027597856,0.005666154432656242,1230.9521177580832,1480.4066276935876,1480.4122938480202,249.46017608993702,249.45450993550438
0.14227507998570657,0.17146854391299735,1231.0943928380689,1480.4122938480202,1480.5837623919333,249.48936955386444,249.31790100995144
0.08615725224726954,0.44080854437161754,1231.180550090316,1480.5837623919333,1481.0245709363048,249.84402084598878,249.40321230161717
0.10026108659443678,0.13646525229165385,1231.2808111769104,1481.0245709363048,1481.1610361885964,249.88022501168598,249.74375975939432
0.5298204197963402,0.05515549130392892,1231.8106315967068,1481.1610361885964,1481.2161916799002,249.40556008319345,249.35040459188951
0.01963709055237795,0.2813637235582772,1231.8302686872591,1481.2161916799002,1481.4975554034586,249.66728671619944,249.38592299264116
0.23801568982384613,0.34841001320643467,1232.068284377083,1481.4975554034586,1481.845965416665,249.77768103958192,249.4292710263755
0.2247421252307142,0.19096445076605162,1232.2930265023138,1481.845965416665,1482.0369298674311,249.74390336511738,249.55293891435133
0.3104415222657583,0.3269747176717621,1232.6034680245796,1482.0369298674311,1482.363904585103,249.76043656052343,249.43346184285167
0.09523784808201552,0.04749782892532881,1232.6987058726615,1482.363904585103,1482.4114024140283,249.71269654136677,249.66519871244145
0.5271275100347358,0.014452779865889881,1233.2258333826962,1482.4114024140283,1482.4258551938942,249.20002181119798,249.1855690313321
0.1633315769339433,0.036212456939022405,1233.38916495963,1482.4258551938942,1482.4620676508332,249.07290269120313,249.0366902342641
0.08745649808420385,0.011373727336711667,1233.4766214577144,1482.4620676508332,1482.4734413781698,248.99681992045544,248.98544619311872
0.09461568066327665,0.2991137268796576,1233.5712371383777,1482.4734413781698,1482.7725551050494,249.2013179666717,248.90220423979204
0.22104520819147241,0.5083083817448877,1233.7922823465692,1482.7725551050494,1483.2808634867943,249.48858114022505,248.98027275848017
0.0069785448163877705,0.17487688655943467,1233.7992608913855,1483.2808634867943,1483.4557403733536,249.65647948196806,249.48160259540862
0.2951787586046201,0.04207616848951422,1234.0944396499901,1483.4557403733536,1483.4978165418431,249.403376891853,249.36130072336348
0.3711631386675893,0.4571570712580029,1234.4656027886576,1483.4978165418431,1483.9549736131012,249.48937082444354,249.03221375318554
0.445202714723342,0.14902816569202545,1234.910805503381,1483.9549736131012,1484.1040017787932,249.19319627541222,249.0441681097202
0.07130645797543468,0.009201450357774223,1234.9821119613564,1484.1040017787932,1484.113203229151,249.13109126779455,249.12188981743677
0.026737405041511116,0.03301956147765302,1235.008849366398,1484.113203229151,1484.1462227906286,249.13737342423065,249.104353862753
0.11729474644269448,0.07436047812202431,1235.1261441128406,1484.1462227906286,1484.2205832687507,249.0944391559101,249.02007867778806
0.09527908328287427,0.0871484776138052,1235.2214231961234,1484.2205832687507,1484.3077317463644,249.08630855024103,248.99916007262723
0.4325950063504678,0.07383157160161169,1235.654018202474,1484.3077317463644,1484.381563317966,248.72754511549215,248.65371354389055
0.19745331814956016,0.2170335362144729,1235.8514715206236,1484.381563317966,1484.5985968541806,248.74712533355705,248.53009179734258
0.01540320195656883,0.022444580434581977,1235.8668747225802,1484.5985968541806,1484.6210414346153,248.75416671203516,248.73172213160058
0.41917816306421724,0.08273791647700023,1236.2860528856445,1484.6210414346153,1484.7037793510924,248.4177264654479,248.33498854897093
0.09299089938033857,0.0034147556220549555,1236.3790437850248,1484.7037793510924,1484.7071941067145,248.3281503216897,248.32473556606763
0.21218604298709454,0.09154358720298197,1236.5912298280118,1484.7071941067145,1484.7987376939175,248.20750786590565,248.11596427870268
0.05534203696421016,0.08514317891416472,1236.646571864976,1484.7987376939175,1484.8838808728317,248.23730900785563,248.15216582894146
0.07964438985462645,0.24808615036449963,1236.7262162548307,1484.8838808728317,1485.1319670231962,248.40575076836558,248.1576646180011
0.08950504573109457,0.2384921506204528,1236.8157213005618,1485.1319670231962,1485.3704591738167,248.5547378732549,248.31624572263445
0.039525289206033085,0.1248623719235669,1236.8552465897678,1485.3704591738167,1485.4953215457404,248.64007495597252,248.51521258404895
0.03987069239847279,0.05714832522914235,1236.8951172821662,1485.4953215457404,1485.5524698709694,248.65735258880318,248.60020426357403
0.18779214095593774,0.09213487059122327,1237.0829094231221,1485.5524698709694,1485.6446047415607,248.56169531843852,248.4695604478473
0.3843086165701335,0.08343901360957191,1237.4672180396922,1485.6446047415607,1485.7280437551703,248.26082571547818,248.1773867018686
0.01172906728110495,0.20200379641423766,1237.4789471069732,1485.7280437551703,1485.9300475515845,248.45110044461126,248.24909664819702
0.055234587436436035,0.1519748108941426,1237.5341816944097,1485.9300475515845,1486.0820223624787,248.54784066806906,248.39586585717493
0.018592116030322455,0.08211546027467018,1237.55277381044,1486.0820223624787,1486.1641378227534,248.61136401231352,248.52924855203884
0.07575384487609758,0.013884362337406756,1237.628527655316,1486.1641378227534,1486.1780221850909,248.54949452977485,248.53561016743745
0.02571271097520234,0.24421562881088277,1237.6542403662913,1486.1780221850909,1486.4222378139018,248.76799744761047,248.5237818187996
0.32474634695419274,0.002596119397934498,1237.9789867132456,1486.4222378139018,1486.4248339332996,248.44584722005402,248.44325110065608
0.12318441054585612,0.31901768821240356,1238.1021711237915,1486.4248339332996,1486.743851621512,248.64168049772047,248.32266280950807
0.04597837280410918,0.19370674320651632,1238.1481494965956,1486.743851621512,1486.9375583647186,248.78940886812302,248.5957021249165
0.07396423866507483,0.17763047624679468,1238.2221137352606,1486.9375583647186,1487.1151888409654,248.89307510570484,248.71544462945803
0.4883066308886174,0.1449729982741709,1238.7104203661493,1487.1151888409654,1487.2601618392396,248.5497414730903,248.40476847481614
0.29692279667000304,0.01947692101575951,1239.0073431628193,1487.2601618392396,1487.2796387602552,248.2722955974359,248.25281867642016
0.629826650997826,0.3317125994219058,1239.637169813817,1487.2796387602552,1487.6113513596772,247.97418154586012,247.6424689464382
0.37182238168795306,0.007222551511742868,1240.008992195505,1487.6113513596772,1487.6185739111888,247.60958171568382,247.60235916417207
0.030978764516671243,0.02412675914248688,1240.0399709600217,1487.6185739111888,1487.6427006703314,247.60272971030963,247.57860295116714
0.042747335290666155,0.07918166213778696,1240.0827182953124,1487.6427006703314,1487.7218823324692,247.6391640371569,247.5599823750191
0.19940944092493143,0.00970625236633645,1240.2821277362373,1487.7218823324692,1487.7315885848357,247.4494608485984,247.43975459623206
0.17926875298122333,0.01846988714704183,1240.4613964892185,1487.7315885848357,1487.7500584719828,247.28866198276432,247.2701920956173
0.2213971978420806,0.30867465185835685,1240.6827936870607,1487.7500584719828,1488.0587331238412,247.37593943678053,247.06726478492217
0.010328244016296728,0.6101871402007499,1240.693121931077,1488.0587331238412,1488.6689202640418,247.9757983329648,247.36561119276408
0.11785745600043274,0.0619680404289503,1240.8109793870774,1488.6689202640418,1488.7308883044707,247.9199089173933,247.85794087696434
0.11127912933296895,0.05207086961796207,1240.9222585164105,1488.7308883044707,1488.7829591740885,247.86070065767808,247.80862978806013
