IAT,Ts,Arrival,Start,End,Tq,Tw
0.3614087710862248,0.04242473703492146,1054.1808491589213,1054.1808491589213,1054.2232738959563,0.04242473703493488,1.341982081015658E-14
0.10857291232910667,0.30610469300691523,1054.2894220712503,1054.2894220712503,1054.5955267642573,0.3061046930070006,8.537615059367454E-14
0.11881394168980525,0.03221445269901983,1054.40823601294,1054.5955267642573,1054.6277412169563,0.21950520401628637,0.18729075131726652
0.19536037094699507,0.32560903499911653,1054.603596383887,1054.6277412169563,1054.9533502519555,0.3497538680685466,0.02414483306943005
0.5757989447434667,0.1279839888102743,1055.1793953286303,1055.1793953286303,1055.3073793174406,0.12798398881022877,-4.554689958524705E-14
0.14676917458014058,0.08493547178932895,1055.3261645032105,1055.3261645032105,1055.4110999749998,0.08493547178932204,-6.9111383282915995E-15
0.06976055304856896,0.13435762860677777,1055.395925056259,1055.4110999749998,1055.5454576036066,0.14953254734746224,0.015174918740684468
0.21232002061081937,0.7029147593681313,1055.60824507687,1055.60824507687,1056.3111598362382,0.702914759368241,1.0969003483296547E-13
0.10630293400720518,0.47899677332102775,1055.7145480108773,1056.3111598362382,1056.7901566095593,1.075608598682038,0.5966118253610103
0.005755256418347177,0.15461250104182278,1055.7203032672955,1056.7901566095593,1056.944769110601,1.224465843305552,1.069853342263729
0.010467847275172831,0.11897384733971897,1055.7307711145706,1056.944769110601,1057.0637429579408,1.33297184337016,1.213997996030441
0.3800141930810599,0.014808289601093549,1056.381817318519,1057.0637429579408,1057.078551247542,0.696733929022912,0.6819256394218184
0.42996668193126447,0.09240998286982118,1057.0159550484707,1057.078551247542,1057.1709612304119,0.15500618194118942,0.06259619907136825
0.23705275438390552,0.004459820665653133,1057.2530078028547,1057.2530078028547,1057.2574676235204,0.004459820665715597,6.246392292297287E-14
0.04206381691270569,0.6512786175039097,1057.2950716197674,1057.2950716197674,1057.9463502372714,0.6512786175039764,6.672440377997191E-14
0.11852358440651108,0.01811791928628152,1057.413595204174,1057.9463502372714,1057.9644681565576,0.5508729523835427,0.5327550330972612
0.44974722713588783,0.143056932349472,1057.86334243131,1057.9644681565576,1058.107525088907,0.24418265759709357,0.10112572524762156
0.034513301626507696,0.20182029236536062,1057.8978557329365,1058.107525088907,1058.3093453812724,0.4114896483358734,0.2096693559705128
0.3527267931974007,0.22343600821764845,1058.2925800068915,1058.3093453812724,1058.53278138949,0.2402013825985705,0.016765374380922043
0.7438332537213564,0.11034165113615475,1059.0364132606128,1059.0364132606128,1059.146754911749,0.11034165113619565,4.0897840669629204E-14
0.0016034555519502435,0.5772711571441587,1059.0380167161647,1059.146754911749,1059.7240260688932,0.6860093527284334,0.10873819558427478
0.14171618194686014,0.3535110839505523,1059.1797328981115,1059.7240260688932,1060.0775371528437,0.8978042547321365,0.5442931707815842
0.16026563805507607,0.1279067207229134,1059.3399985361666,1060.0775371528437,1060.2054438735665,0.8654453373999331,0.7375386166770197
0.4311217492394381,0.07367830763449051,1059.7711202854061,1060.2054438735665,1060.279122181201,0.5080018957949051,0.43432358816041455
0.42260204468425044,0.03356961899679112,1060.1937223300904,1060.279122181201,1060.3126918001979,0.11896947010745862,0.0853998511106675
0.09291445982877673,0.32116129125706844,1060.2866367899192,1060.3126918001979,1060.633853091455,0.3472163015358092,0.026055010278740742
0.08061661555431797,0.262549201126735,1060.3672534054735,1060.633853091455,1060.8964022925818,0.5291488871082493,0.26659968598151423
0.06325585283590268,0.03325450633941228,1060.4305092583095,1060.8964022925818,1060.9296567989213,0.49914754061182975,0.46589303427241746
0.21434286254101106,0.299252068953766,1060.6448521208506,1060.9296567989213,1061.2289088678751,0.5840567470245333,0.28480467807076726
0.034248319299752146,0.352427801407273,1060.6791004401503,1061.2289088678751,1061.5813366692823,0.902236229132086,0.549808427724813
0.1909458989237712,0.06966077926178126,1060.9724395972707,1061.5813366692823,1061.650997448544,0.6785578512733537,0.6088970720115724
0.35893504182547903,0.005097367234206422,1061.3313746390963,1061.650997448544,1061.6560948157783,0.32472017668192166,0.31962280944771526
0.25844737186940475,0.03652385151059259,1061.5898220109657,1061.6560948157783,1061.6926186672888,0.10279665632310753,0.06627280481251493
0.15219945627446724,0.5705128707144831,1061.7420214672402,1061.7420214672402,1062.3125343379547,0.5705128707145377,5.46229728115577E-14
0.055379435566226376,0.2695643432851721,1061.7974009028064,1062.3125343379547,1062.5820986812398,0.7846977784333831,0.515133435148211
0.10481747333691487,0.1510046461392912,1061.9022183761433,1062.5820986812398,1062.733103327379,0.8308849512357028,0.6798803050964116
2.7170578265583827E-4,0.0029997049367311433,1061.9024900819259,1062.733103327379,1062.7361030323157,0.8336129503898064,0.8306132454530752
0.4595208385178537,0.026345741525443313,1062.733733986722,1062.7361030323157,1062.762448773841,0.02871478711904274,0.0023690455935994267
0.06389810315692053,0.017361738771567273,1062.7976320898788,1062.7976320898788,1062.8149938286504,0.017361738771569435,2.1614654510671016E-15
0.01128208293036404,0.06894290602310826,1062.8089141728092,1062.8149938286504,1062.8839367346734,0.07502256186421619,0.006079655841107923
0.15918025621750673,0.1438967192281131,1062.9680944290267,1062.9680944290267,1063.111991148255,0.14389671922822345,1.1035616864774056E-13
0.045448171212341036,0.10111842097781845,1063.013542600239,1063.111991148255,1063.2131095692328,0.19956696899384951,0.09844854801603106
0.6444575347653507,0.23364319163530264,1063.6580001350042,1063.6580001350042,1063.8916433266395,0.23364319163533764,3.499978085130806E-14
0.3768693657942659,0.012933221656213124,1064.0348695007983,1064.0348695007983,1064.0478027224544,0.012933221656112437,-1.0068681999264584E-13
0.23797567001822176,0.04241108239145799,1064.2728451708165,1064.2728451708165,1064.315256253208,0.042411082391481614,2.3626933742804113E-14
0.01908596651242401,0.3806198485521505,1064.291931137329,1064.315256253208,1064.6958761017602,0.40394496443127537,0.02332511587912489
0.3015655876787601,0.3243371846229253,1064.5934967250078,1064.6958761017602,1065.020213286383,0.426716561375315,0.10237937675238967
0.4685281374224475,0.018520791242444178,1065.0620248624302,1065.0620248624302,1065.0805456536727,0.018520791242508494,6.43166075953161E-14
0.09349402800800481,0.043541697317852866,1065.1555188904383,1065.1555188904383,1065.199060587756,0.043541697317778016,-7.484984854144727E-14
0.0908170492349681,0.21497043029596372,1065.2463359396734,1065.2463359396734,1065.4613063699694,0.21497043029603446,7.07489622442381E-14
0.009045161019142472,0.2839287726957127,1065.2553811006926,1065.4613063699694,1065.745235142665,0.48985404197242133,0.20592526927670862
0.16635606962350727,0.28843817115366266,1065.4217371703162,1065.745235142665,1066.0336733138188,0.6119361435025894,0.32349797234892674
0.006668236651335293,0.10177914510105288,1065.4284054069676,1066.0336733138188,1066.1354524589199,0.7070470519522587,0.6052679068512058
0.037536032157820656,0.5978414782790898,1065.4659414391253,1066.1354524589199,1066.733293937199,1.2673524980737056,0.6695110197946158
0.07497718302266275,0.28634172632174787,1065.764255797718,1066.733293937199,1067.0196356635208,1.2553798658027517,0.9690381394810039
0.3745632019298437,0.13811396438406837,1066.1388189996478,1067.0196356635208,1067.1577496279049,1.018930628257067,0.8808166638729986
0.5262240309258114,0.08184587836633953,1066.6650430305735,1067.1577496279049,1067.2395955062711,0.574552475697601,0.49270659733126154
0.08819585967119564,0.16081693487902485,1066.7713513844556,1067.2395955062711,1067.4004124411501,0.6290610566945816,0.46824412181555675
0.07434265042609413,0.8274474242587196,1067.0708727883307,1067.4004124411501,1068.2278598654088,1.1569870770781563,0.32953965281943665
0.09378299447308912,0.033869620166036486,1067.1646557828037,1068.2278598654088,1068.261729485575,1.0970737027712403,1.0632040826052038
0.26324723660900584,0.12896519523148442,1067.4279030194127,1068.261729485575,1068.3906946808065,0.9627916613937941,0.8338264661623097
0.04498692769983415,0.05552117971861705,1067.4728899471127,1068.3906946808065,1068.4462158605252,0.9733259134125092,0.9178047336938921
0.19295921374789685,0.16865967197008755,1068.3675741927987,1068.4462158605252,1068.6148755324953,0.24730133969660528,0.07864166772651773
0.06751303133963021,0.16731256997378843,1068.4350872241382,1068.6148755324953,1068.782188102469,0.3471008783308207,0.17978830835703227
0.2251543511213265,0.06660826031932174,1068.6602415752595,1068.782188102469,1068.8487963627883,0.18855478752880117,0.12194652720947943
0.006884693169102712,0.0413072742972702,1068.6671262684285,1068.8487963627883,1068.8901036370855,0.22297736865698425,0.18167009435971404
0.09548554525440665,0.017653928339470056,1068.762611813683,1068.8901036370855,1068.907757565425,0.1451457517421204,0.12749182340265036
0.19310964044631873,0.11723050390281275,1068.9557214541292,1068.9557214541292,1069.072951958032,0.11723050390287426,6.150635556423367E-14
0.0862779731436333,0.3234475380472002,1069.0419994272727,1069.072951958032,1069.3963994960793,0.3544000688066262,0.030952530759426
0.10708963417095442,0.09388061444100414,1069.1490890614436,1069.3963994960793,1069.4902801105204,0.34119104907676956,0.2473104346357654
0.27125695257607696,0.20294634407208995,1069.4203460140197,1069.4902801105204,1069.6932264545926,0.2728804405728624,0.06993409650077248
0.2365234041602667,0.17048790926200602,1069.6568694181801,1069.6932264545926,1069.8637143638546,0.20684494567444744,0.036357036412441424
0.06910786412855846,0.17530250900901018,1069.7259772823086,1069.8637143638546,1070.0390168728636,0.31303959055503583,0.13773708154602565
0.6580410497055734,0.6568712760861238,1070.3840183320142,1070.3840183320142,1071.0408896081003,0.6568712760861217,-2.1094237467877974E-15
0.7070496115956169,0.182956552580896,1071.09106794361,1071.09106794361,1071.2740244961908,0.18295655258089027,-5.717648576819556E-15
0.0043684571305728824,0.05834223991035211,1071.0954364007405,1071.2740244961908,1071.3323667361012,0.23693033536073926,0.17858809545038715
0.10014048635686852,0.18646263713560463,1071.1955768870973,1071.3323667361012,1071.5188293732367,0.3232524861393813,0.13678984900377666
0.038316677158977255,0.05671874085722652,1071.2338935642563,1071.5188293732367,1071.5755481140939,0.34165454983758536,0.28493580898035886
0.23725483546576495,0.015035569974623908,1071.471148399722,1071.5755481140939,1071.5905836840684,0.11943528434630934,0.10439971437168544
0.07473633044866229,0.5941638469384203,1071.5458847301707,1071.5905836840684,1072.184747531007,0.6388628008362502,0.04469895389782996
0.030063898003414014,0.15818493803794437,1071.575948628174,1072.184747531007,1072.3429324690449,0.7669838408708074,0.6087989028328631
0.050174185421634064,0.04261078912062434,1071.6261228135957,1072.3429324690449,1072.3855432581654,0.7594204445697414,0.7168096554491171
0.14129727717222743,0.0741286738553971,1071.767420090768,1072.3855432581654,1072.4596719320207,0.6922518412527552,0.6181231673973581
0.5076772388262468,0.08828225709052928,1072.4663547576665,1072.4663547576665,1072.554637014757,0.08828225709044091,-8.837375276016246E-14
0.042016706230351926,0.09465728750175388,1072.5083714638968,1072.554637014757,1072.6492943022588,0.14092283836203023,0.04626555086027635
0.012893695300883185,0.5387226361974053,1072.5212651591976,1072.6492943022588,1073.1880169384563,0.666751779258675,0.12802914306126967
0.2632826122368952,0.1199090694543086,1072.7845477714345,1073.1880169384563,1073.3079260079105,0.5233782364759918,0.40346916702168323
0.5665626631663735,0.14169527822852654,1073.351110434601,1073.351110434601,1073.4928057128295,0.14169527822855343,2.6895152771544417E-14
0.2277020189089349,0.09012867262744903,1073.57881245351,1073.57881245351,1073.6689411261375,0.09012867262754298,9.395262345890387E-14
0.05057157697901623,0.035710365360070315,1073.629384030489,1073.6689411261375,1073.7046514914975,0.07526746100847959,0.03955709564840927
0.19329198866966313,0.23310290695221828,1073.8226760191587,1073.8226760191587,1074.0557789261109,0.23310290695212643,-9.184319971211607E-14
0.1978769419526736,0.23832476609827516,1074.0205529611114,1074.0557789261109,1074.294103692209,0.27355073109765726,0.0352259649993821
0.07207094414294889,0.05402451254138577,1074.0926239052544,1074.294103692209,1074.3481282047505,0.2555042994961241,0.2014797869547383
0.09856965088829157,0.3325479625991369,1074.1911935561427,1074.3481282047505,1074.6806761673497,0.489482611206995,0.1569346486078581
0.15156695741196832,0.11986863264974124,1074.3427605135546,1074.6806761673497,1074.8005447999994,0.4577842864448485,0.33791565379510724
0.26344066201228344,0.581162858040513,1074.6062011755669,1074.8005447999994,1075.3817076580399,0.7755064824730198,0.19434362443250675
0.2543777802071978,0.1052795688200158,1074.8605789557741,1075.3817076580399,1075.4869872268598,0.6264082710856655,0.5211287022656498
0.002802662509205679,0.38252146044118696,1074.8633816182833,1075.4869872268598,1075.869508687301,1.0061270690177935,0.6236056085766065
0.0230788989253707,0.060015831398663566,1074.8864605172087,1075.869508687301,1075.9295245186997,1.043064001491075,0.9830481700924114
0.6144961374757666,0.648754695104685,1075.9368437997875,1075.9368437997875,1076.585598494892,0.6487546951045715,-1.13464793116691E-13
0.4142052459603605,0.04283629384133039,1076.351049045748,1076.585598494892,1076.6284347887333,0.2773857429854161,0.23454944914408568
0.34026378653134387,0.10584098004207032,1076.6913128322792,1076.6913128322792,1076.7971538123213,0.10584098004210318,3.2862601528904634E-14
0.3633101404198831,0.07645576630982454,1077.054622972699,1077.054622972699,1077.131078739009,0.07645576630989126,6.672440377997191E-14
0.05767362242464616,0.015890227462940252,1077.1122965951236,1077.131078739009,1077.1469689664718,0.03467237134827883,0.018782143885338578
0.10340434741123149,0.10246373165682218,1077.2157009425348,1077.2157009425348,1077.3181646741916,0.10246373165682598,3.802513859341161E-15
0.44284436743124994,0.028338818780992463,1077.658545309966,1077.658545309966,1077.6868841287471,0.028338818781094233,1.0176928744165537E-13
0.1615439591453237,0.0349305753427004,1077.8200892691113,1077.8200892691113,1077.855019844454,0.03493057534274158,4.1175396425785493E-14
0.12422113453241056,0.14429021162627118,1077.9443104036438,1077.9443104036438,1078.08860061527,0.14429021162618483,-8.634759574022155E-14
0.2831630020457938,0.11078068012669548,1078.2274734056896,1078.2274734056896,1078.3382540858163,0.11078068012670883,1.3350431871117507E-14
0.11708149415999286,0.5194276126431825,1078.3445548998495,1078.3445548998495,1078.8639825124926,0.519427612643085,-9.747758156208874E-14
0.011083430882054669,0.07437287323358781,1078.3556383307316,1078.8639825124926,1078.9383553857263,0.5827170549946459,0.5083441817610581
0.2794178139864765,0.22440015601423932,1078.6350561447182,1078.9383553857263,1079.1627555417406,0.5276993970223884,0.3032992410081491
